,uid,contentsId,contents,likeCount,tv_name
4625,1597976653,1601554283969009874,太好了没有滤镜效果,0,1
4626,1744970593,1601387183390001834,都在认真看,0,1
4627,2487619414,1601459548092005924,还拿offer，都快over了,22,1
4628,946275889456045,1601625931406004144,赵今麦在哪,0,1
4629,1053225857,1601389613166000023,在一起和最美逆行者比简直一个天一个地不知道最美逆行者怎么审的,10,1
4630,1590828261,1601481005717002321,搁着找画面,0,1
4631,1592849192,1601444953002007247,别提逆行者那部剧了，它不配,2,1
4632,1110100202758845,1601387616846004200,太真实了，想哭,5,1
4633,1250115446,1601478694068003513,啊～熟悉的地点,0,1
4634,1802544838,1601387078419007096,哈哈哈哈,0,1
4635,1368402659,1601470372682005812,心惊胆跳,0,1
4636,353581978878796,1601467409388002368,我现在就在汉街,0,1
4637,2273921371,1601387816622002120,人好少,0,1
4638,1793943876,1601624920722009401,周一围多帅的男人，也老了啊,0,1
4639,1213092038,1601446091687001231,周一围这么看着比老张还老的感觉,0,1
4640,1816512346,1601471580455000575,追完最美逆行者追这部剧哈哈,3,1
4641,1761420504,1601387321895007516,嘘🤫,0,1
4642,2603139792,1601458758245003773,全部素颜出镜,3,1
4643,1357725999,1601388488150009412,来了,0,1
4644,1402492191,1601436815198009950,都是人多的地方,5,1
4645,2420884495,1601470664005006464,致敬,2,1
4646,1290439307,1601388859185009864,从来都没有什么盖世英雄,2,1
4647,1572861154,1601388073302007243,来了来了,1,1
4648,1170467458,1601429838928003388,全素颜吗？,0,1
4649,1594354375,1601387968124006506,听到的回复1,1,1
4650,2453598395,1601387252249003410,都在认真看剧,5,1
4651,2449626881,1601450666953005475,都想看明星的素颜，哈哈哈,3,1
4652,1362516648,1601390491929003564,这些地方好多我都去过，耳熟的地名,4,1
4653,1738627861,1601413428246007242,在一起剧情不错,1,1
4654,1459173849,1601480419419000275,纯素颜吗,0,1
4655,1829733997,1601387129581008619,一直在,1,1
4656,1709873160,1601540138979007805,老是给那个老奶奶的镜头，看的我好紧张,1,1
4657,1463518497,1601612972091002279,向演员致敬，全素颜,2,1
4658,1165396629,1601432697837002862,阵容强大啊,6,1
4659,1606066591,1601466642527009114,白衣天使,1,1
4660,2326338221,1601521321564002497,老奶奶好可怜,5,1
4661,1745576189,1601442055111009108,我就住华南海鲜市场旁边每天往那儿跑,19,1
4662,2642265053,1601442057519007604,感觉不是没化妆是这些人被感染了,4,1
4663,1025194572,1601717390340006374,这里面的明星全部都是素颜。,3,1
4664,1411404380,1601434939078008323,可以很润,0,1
4665,1572861154,1601388084861007575,云南人员报到,15,1
4666,2328533115,1601393763317004378,就是海鲜市场,81,1
4667,1448379760,1601603258908003218,地名一出来就泪崩,9,1
4668,1310865957,1601520840884001302,有点想哭,2,1
4669,669430786827642,1601516902163001951,海鲜市场,6,1
4670,1192940828,1601391827356005094,听到这个地名就起鸡皮疙瘩,41,1
4671,1610279943,1601389368883002911,好熟悉的地方,25,1
4672,2351781913,1601475938200001859,有那味了,9,1
4673,1801785787,1601626259523005304,在一起,0,1
4674,1601462504,1601390082034003110,鸡皮疙瘩鸭,9,1
4675,1740875383,1601471253623000051,华南海鲜市场太真实了,4,1
4676,1770468136,1601452751357008067,杨洋报道了,0,1
4677,1586675787,1601470473416005556,鸡皮疙瘩起来了,0,1
4678,2296717005,1601388315025003250,高贵妃,6,1
4679,1687785235,1601388165511009886,静静地看，心怀敬佩之心,8,1
4680,1596028218,1601391478056006956,纯素颜零片酬这部剧爱了,11,1
4681,1279429924,1601397627700006149,符合医生们的真实情况,4,1
4682,1418476537,1601387535190002070,有人,1,1
4683,1423308443,1601392961368009021,地名都好熟悉呀,9,1
4684,1646041187,1601387043726006103,没人看吗,1,1
4685,1070166637034723,1601387697207008692,华南海鲜市场来了,9,1
4686,1722540766,1601613726461005537,看的我，直起鸡皮疙瘩~~,0,1
4687,1830102515,1601392787059005980,海鲜市场,2,1
4688,1293861289,1601612767719002532,全程起鸡皮疙瘩！,5,1
4689,1812967651,1601387665299007777,比最美逆行者好看,10,1
4690,1263389536,1601387082678007813,这个可怕的地方,66,1
4691,2118226814,1601388233802001643,好细节啊。。。看得我心脏都漏拍了,1,1
4692,1722215068,1601433537157004828,认真看这剧，我们真实面对的事实啊，唉,1,1
4693,369885808953551,1601387204588001461,打了个寒蝉,19,1
4694,2332489964,1601442233316009736,头皮发麻,9,1
4695,1226553347,1601388936636002216,看到华南海鲜市场一下子就想哭了,23,1
4696,1296469971,1601387502607009957,起鸡皮疙瘩了,10,1
4697,782039057961742,1601474788184006229,我也是起鸡皮疙瘩了,1,1
4698,1662762795,1601437414345001573,是那个院长有原型的,8,1
4699,1273221233,1601389543841006728,华南海鲜市场出现了高重合概率,19,1
4700,1262740701,1601459311562005272,华南海鲜市场终于来了,23,1
4701,1596035898,1601434393529006994,看的想哭是怎么回事,11,1
4702,1011303220,1601398746208009037,鸡皮疙瘩都起来了,81,1
4703,1362887981,1601450816927002966,记得那么清楚？,0,1
4704,1647372281,1601443820541004363,就是这个地方,2,1
4705,1251145010,1601512609059004136,哇，这个是最早的，比逆行的早,0,1
4706,1451431576,1601488934907002739,好真实的地方，都是人多的地方啊,1,1
4707,1438018970,1601453762924003539,听到华南鸡皮疙瘩起来了,4,1
4708,1459209699,1601389649627000032,之前还有人说不会拍海鲜市场，现在呢,11,1
4709,1757314082,1601477146916007664,这个有紧张和真实感,2,1
4710,1757191545,1601394258369003216,眼泪唰一下就出来了,14,1
4711,1472032342,1601608524459008406,很难做到不上帝视角,0,1
4712,1638988047,1601394563558001651,没有他们你早挂了请搞清事实,2,1
4713,1186314610,1601613464085005210,咋这么厉害那👍,0,1
4714,10493451,1601618532273005402,头皮发麻了,1,1
4715,2467724749,1601387633362004655,怕怕的,5,1
4716,2424614147,1601389198301000870,听到这个地方，鸡皮疙瘩起来了,10,1
4717,1546104502,1601389783056004295,啊打了个冷颤,8,1
4718,2001347144,1601392010376000409,听到华南海鲜市场就心里一毛,12,1
4719,1750808278,1601388119825008604,听到华南海鲜市场头皮发麻,43,1
4720,996036407584777,1601795212497003699,最害怕的这个地方,0,1
4721,1396986477,1601608292744009431,看着这个就很敬佩那些医生,1,1
4722,1250115446,1601479306331007027,医术高明（精湛），医德高尚！,0,1
4723,1179739919,1601438332734004206,太真实了,1,1
4724,1082237985,1601730148929002283,刚刚,0,1
4725,1160109697,1601390346045007417,逆行里，没播海鲜市场，没解释,5,1
4726,1625223662,1601387375026006024,好紧张,3,1
4727,1335495695,1601393622467001879,前面说现实医生没有这么好的，不知道怎么说你了…无语,2,1
4728,1516417160,1601393262004007427,河南大军到,298,1
4729,2341088183,1601434408179004014,原来海鲜市场在这里中招的,3,1
4730,1368971019,1601386991786007760,一开始就是从那个海鲜市场传出来的,14,1
4731,2557634603,1601458405344003904,好气,1,1
4732,1367574373,1601443527242005609,说现实当中医生不好的，你生病是死了吗,2,1
4733,1464645177,1601393354727007838,哇好真实，全都是真地名,12,1
4734,1793943876,1601624948895000062,素颜很真实，很棒,0,1
4735,1660603600,1601392096342009588,好真实,2,1
4736,353255125166790,1601442086083009003,想起真实情况就想哭,2,1
4737,1289901538,1601387087219008537,太真实,8,1
4738,1513765699,1601466625501001597,莫名想哭,2,1
4739,2061788819,1601400804764008571,鸡皮疙瘩刷的一下就起来了,3,1
4740,1258885991,1601387597947003324,听到这个名字感觉难受,21,1
4741,1828285745,1601417941056007910,地铁上不能看，要哭,1,1
4742,1777969269,1601480368918001171,蝙蝠要出场了,1,1
4743,1828886558,1601388720682006341,好真实，这部剧看着就有种紧张感觉,1,1
4744,281026358159727,1601387423236000610,安安静静的看剧,2,1
4745,1455749386,1601451273782004199,我为什么一看这个浑身发冷呢,1,1
4746,1819827787,1601470070721003777,都是当时的地点,0,1
4747,1728957492,1601719093491000500,鸡皮疙瘩瞬间起来了,0,1
4748,1043310743396203,1601472311396005965,鸡皮疙瘩掉一地,3,1
4749,1611325963,1601389905784005867,看到华南海鲜市场这里起鸡皮疙瘩,12,1
4750,1749628907,1601387028962006857,好看,1,1
4751,2499086379,1601450108016001112,忽然看的头皮发麻,3,1
4752,1092742064,1601400182228008092,素颜？？那荷兰豆就很一般了,0,1
4753,2328440350,1601469257807000964,看着好想哭,2,1
4754,1157417839,1601479852154009208,看着想哭的感觉,0,1
4755,2116857596,1601467072061003371,哭了哭了,1,1
4756,1439086028,1601443907116004647,从国外传过来的,7,1
4757,2306837663,1601796146902006215,这个停顿很到位，好揪心,0,1
4758,1664018896,1601604672412006669,太赞了！这剧情还原的真实！,0,1
4759,2483282747,1601623455346004537,听这几个字好难受,0,1
4760,1346771352,1601474247388002774,真的说到这个海鲜市场头皮一下子麻起来,2,1
4761,1615777358,1601387520063002026,噩梦开始地方,22,1
4762,1678390240,1601404869044009625,看到这我决定要追这剧剧,6,1
4763,1266034652,1601479269723006757,半个娱乐圈都在这了吧,3,1
4764,2270104605,1601388906601000531,完了，已经想哭了,8,1
4765,851008917940283,1601387329129005454,离自己最近的一次灾难,6,1
4766,1295204613,1601389735707004572,好激动,0,1
4767,2285469429,1601638949570003087,听到这个名字就头皮发麻,0,1
4768,1142698619,1601391203042008711,这就是最开始的时候了！！！,3,1
4769,1676154152,1601715422394008951,加油,0,1
4770,368245399883603,1601390970074003411,鸡皮疙瘩都起来了,10,1
4771,1401399375,1601712192351006062,好真实,0,1
4772,1764991128,1601608459386009972,你们说为什么洋洋还没出来,0,1
4773,2378317086,1601442328371009904,这个才真实,1,1
4774,1209773390,1601401330135009946,"真是故事改编,讲得太详细了。",1,1
4775,2087787841,1601395799378001371,实打实的生活搬到剧里,1,1
4776,1316145740,1601387119692001432,太真实了，中国加油,18,1
4777,1720207727,1601392749759004822,为什么这里的演员，随手一挑演技都这么好,0,1
4778,1178100966,1601441983403007974,眼泪出来了好剧,0,1
4779,1213970245,1601387740292007720,听到华南海鲜市场这几个字就开始想哭,1,1
4780,2510603574,1601610795254004753,想哭，饭都吃不下去了,0,1
4781,1567308702,1601717137009003680,感觉这是一段不忍提及但又不能被遗忘的记忆,0,1
4782,1399103509,1601390492183000668,都是老戏骨演技真棒👍,5,1
4783,1260995950,1601391748333002131,看的我好紧张,0,1
4784,1660082624,1601387539984001920,看得我好紧张哦,3,1
4785,1680280777,1601387790619009096,太真实了,1,1
4786,1482501191,1601389865317007750,比最美逆行者好看多了。也很真实,4,1
4787,2119955900,1601465269152004839,会不会拍出来医护人员造谣,0,1
4788,2425306081,1601475437312008501,真实，了不起，我自己是一名医生,0,1
4789,1203167986,1601470440186005399,说华南海鲜市场的时候，浑身起鸡皮疙瘩,8,1
4790,2480788680,1601392590092001368,没有滤镜咋都不习惯了,4,1
4791,2364064239,1601710571408007323,听见海鲜市场头皮发麻,0,1
4792,2290965443,1601400060447007657,应该我们说：辛苦了,1,1
4793,2269167158,1601426526253009371,纯素颜啊,6,1
4794,558374710282348,1601614046356005627,好真实，看得好紧张,0,1
4795,1834152659,1601716835077001672,为什么我这么激动想哭呢,0,1
4796,1211623560,1601434310601005283,比逆行者好看,3,1
4797,1154574103,1601791159220005006,腰有点陀了,0,1
4798,1699627098,1601424057526003194,真实啊，这才是最初吧,0,1
4799,1331523214,1601477714402009889,老张越来越驼背了,2,1
4800,1339776043,1601389435194005470,那时候就知道两周了？？？,4,1
4801,1444672584,1601404110885005561,天呐那几个地名是我常去的地方,0,1
4802,1036218611539144,1601426599053006566,成了很久的噩梦,0,1
4803,1749785638,1601457578820001316,听到华南海鲜市场现在心里还会一颤,7,1
4804,1585133312,1601471396127000519,张嘉益,0,1
4805,1753270215,1601419468578008490,邓伦我来了,9,1
4806,2152993892,1601620613575004083,山东大军到,0,1
4807,2533955951,1601634855494004786,太真实了，，太难过了,0,1
4808,1793384224,1601555067159000963,都是素颜出境的吗？,0,1
4809,1596028218,1601391524432007582,这是新冠的刚开始,79,1
4810,2503131737,1601422754187001459,好看,0,1
4811,1246878943,1601618456854007976,太真实了，控制不住，一直在哭,0,1
4812,1609176357,1601396115699004137,张嘉译演的挺有感觉,3,1
4813,1171773156,1601390299993005757,我看到了高高的,0,1
4814,1089106623,1601390691621007267,我觉得一开始就是海鲜的问题,5,1
4815,1446030632,1601389470449006358,天津援鄂医疗队队员报道,15,1
4816,883046622441339,1601439974978009390,谢谢白衣天使们的无畏生死和不计报酬，致敬！,3,1
4817,2505736141,1601473275809008870,这个剧比逆行者好太多了,5,1
4818,1635882751,1601448563582008405,看的我手心都出汗,5,1
4819,1796440708,1601432995734000574,看着想哭,1,1
4820,1686141580,1601473015843007679,中国加油！,2,1
4821,2382631764,1601438842110007176,全是素颜啊。我的天。真实,3,1
4822,2497131513,1601387165086001287,怎么会卡顿,1,1
4823,2521139042,1601390552190002710,鸡皮疙瘩出来了,0,1
4824,981377214326031,1601438609271005826,看了最美逆行过来的,1,1
4825,1498751880,1601470407491006130,相信这个片子一定是收视率最高的,0,1
4826,781149026740335,1601630299269009538,看的心惊肉跳,1,1
4827,378467354937682,1601508129808008612,很好,0,1
4828,1657335105,1601387708429006813,太真实了,4,1
4829,1328891010,1601392712325003701,现实的医生要是没这么好你早就不在了,0,1
4830,1182027208,1601446092115003436,居然是高贵妃，都没看出来啊！,2,1
4831,1805662649,1601713455109009221,致敬医护人员不眠不休,0,1
4832,2475329602,1601603342247005736,这发展的太快了叭,0,1
4833,1412549628,1601387245341003204,怎么没人啊,1,1
4834,1768807399,1601392283159004519,全是真实地名，太有感觉了,0,1
4835,1270612963,1601422113888000558,鼻子一酸,2,1
4836,1685651397,1601387295414004686,等了好久终于等来了,1,1
4837,1065311814025530,1601439257209009848,最开始都没有确定是什么病，所以没有防护服,1,1
4838,1713742110,1601387034951005852,全是素颜的男神女神,28,1
4839,1498853849,1601454043710002321,所以源头是海鲜吗？,0,1
4840,1106997950,1601425091250005718,烈性传染病,0,1
4841,2115877927,1601387194582003689,没人看吗,0,1
4842,2410745184,1601423005687000956,侯贵平的案子刚结束就来当医生啦李静,3,1
4843,1558286423,1601740419597008571,好剧,0,1
4844,1459209699,1601389709765000964,都是素颜啊,23,1
4845,513100769,1601387180660000104,全是素颜吧挺好的,40,1
4846,2247368752,1601440440289004053,还没开始就想哭了,0,1
4847,1396205122,1601400909118000112,感觉就在昨天华南海鲜市场就在我家附近,0,1
4848,1581270787,1601463657794009170,谢赫扎,1,1
4849,359273347424928,1601388951142001794,延禧攻略高贵妃怎么跑这儿来当好人了哈哈哈哈哈哈哈哈,1,1
