,uid,contentsId,contents,likeCount,tv_name
1482,1774142642,1601734304948008494,这集还可以,3,9
1483,1314646027,1601735206046001269,鲸鱼好帅,0,9
1484,1406173487,1601733911669004130,李飞,1,9
1485,2084575262,1601737265833004485,我正准备吃,0,9
1486,2234720413,1601744866254001814,突然想吃泡面,1,9
1487,2456589442,1601759098186000754,刚还在吃泡面,0,9
1488,1824096116,1601734706398008135,啊啊啊啊啊,0,9
1489,1594963718,1601735789706004037,黄景瑜黄景瑜黄景瑜,0,9
1490,1195133686,1601789081968006921,许幻山,0,9
1491,1689524749,1601733866977006088,鲸鱼真帅啊,0,9
1492,1802183750,1601765147912005130,我正在吃泡面😂,0,9
1493,1416137512,1601773779100008912,鲸鱼哥哥,0,9
1494,1370926825,1601792319668003163,看这剧我一天一桶泡面😂,0,9
1495,1394375533,1601735258569001899,鲸鱼呀,0,9
1496,1698342672,1601769628775009829,8点了，有人吗,0,9
1497,1060865415590682,1601790503390003850,这是说天津宝坻商场的事吗,0,9
1498,1634473224,1601792706824001888,这是谁,0,9
1499,1112501425014550,1601732987294009347,帅气,2,9
1500,1495109318,1601734772653008473,我说是谁呢这么帅？原来是黄景瑜啊,1,9
1501,813305916565851,1601793030780004387,不吃泡面的我，看着看着也想来两桶尝尝,0,9
1502,1265218798,1601794156947001014,牛俊峰,0,9
1503,2493468177,1601734127897004926,好家伙真利索,1,9
1504,1485786290,1601733744308005147,没人看吗,0,9
1505,1755854541,1601789521186008932,那时候方便面就是抢空很难买的,0,9
1506,1238043092,1601744630470003150,1.03我也饿了,0,9
1507,1481612261,1601799713430000792,黄景瑜,0,9
1508,2439322375,1601777620440007625,为啥一卡一卡的,0,9
1509,1476127509,1601740994592000946,憨憨的,0,9
1510,1180696699,1601732206236006704,黄景瑜，爱了爱了,4,9
1511,1011694314721103,1601732486318005518,哈哈哈，这就是传说中的黄景瑜么,8,9
1512,2367347510,1601772083204006699,又想骗我吃泡面🌚🌚🌚,0,9
1513,2059368020,1601786975178006372,你们老公来了,0,9
1514,1208131940,1601736422806009842,饿了,0,9
1515,1524312724,1601736980782001483,景瑜泡的泡面我永远吃不腻,0,9
1516,1668018301,1601741213334008998,黄景瑜好帅，素颜也好看,0,9
1517,5214541438,1601738071445006460,边看剧边来碗泡面，真香,0,9
1518,2157235783,1601739597435002492,正在吃泡面🍜,0,9
1519,2393029941,1601787852208001356,黄宗泽？,0,9
1520,2433557305,1601738794760009020,被埋没的天才!,0,9
1521,2344698668,1601736369798007538,大海泡的面，想吃了,0,9
1522,2251290761,1601735082070000112,金鱼来喽,0,9
1523,2114019765,1601744549709001616,黄景瑜！！,1,9
1524,1533374180,1601787525875009653,家暴男,0,9
1525,518011925,1601732886516007803,没人么,0,9
1526,1798241771,1601735298027002551,这黄景瑜是真的帅！！,1,9
1527,2495422299,1601734946392009375,终于等到你🐳,1,9
1528,1237759780,1601734215094006579,这段很有电影的质感,0,9
1529,1431450923,1601734523519008259,鲸鱼是啥？,0,9
1530,1660760929,1601783111703006637,他叫黄景瑜，反正都叫他鲸鱼。,0,9
1531,1292171482,1601741308524000066,我也想吃,0,9
1532,1744631075,1601741589584000342,刚点了外卖，还是吃泡面去吧。。。,1,9
1533,1198067683,1601773011371005593,泡面只有在火车上吃最香,0,9
1534,2304383997,1601735701630004827,不但泡面香，泡面的人也帅，吃着够味,0,9
1535,1816677008,1601785691517002493,主要是喜欢这个体格😆,0,9
1536,1444896251,1601739471609004126,灭了林臻东,0,9
1537,2114019765,1601744558627001853,鲸鱼哥哥,2,9
1538,2349065089,1601743207647007690,细节体现用心和敬业精神细节决定成败！,0,9
1539,1840023436,1601760536842002173,传说中的李飞,0,9
1540,1090231208,1601772932053008281,这一段时间把方便面企业救活了,0,9
1541,1618178794,1601732464596006388,景瑜😍😍,0,9
1542,1308395058,1601740009589004339,真的像实习生啊,1,9
1543,1604602796,1601758896193000744,5点有人吗,0,9
1544,1374293476,1601732391463007537,沒人嘛？,0,9
1545,1460015985,1601748765365001843,这剧天天泡面还好今天准备了泡面,0,9
1546,2352058090,1601745990226007013,张一山,0,9
1547,2250846424,1601749649332002319,科目2么，挺难的，我当初也没过,0,9
1548,1120426679861911,1601733191587000015,让我看看多少人，集合报数,0,9
1549,1492722945,1601736537040000412,咋还传说中的呢,1,9
1550,1476127509,1601741026342008353,憨憨的气质真形象,0,9
1551,648655291818743,1601773116968008661,这是北京朝阳。,0,9
1552,1488497554,1601732393184004946,大晚上的看到泡面想吃,0,9
1553,2350356470,1601740222554007867,王少杰,0,9
1554,2273623513,1601783425029009066,害，人呢,0,9
1555,1760472874,1601732622096007620,我来早了,1,9
1556,2407079681,1601733423337001858,哈哈我说谁呢,0,9
1557,2318672552,1601732675252006627,希望老太太挺过去,0,9
1558,1654329946,1601745195197004414,刚更新几分钟就你知道这集i不错，真牛,0,9
1559,1626845735,1601784312768003689,泡面跟科目二有些什么关系么？,0,9
1560,901265705928951,1601744819808004445,京深海鲜市场,0,9
1561,2182733640,1601770135488000831,黄景瑜好帅,0,9
1562,2118273925,1601775405119002288,是不是热巴,0,9
1563,1627562582,1601738311242008994,朝阳,0,9
1564,1620790682,1601745312244003313,那会儿有新冠这词？!,0,9
1565,1356216076,1601795296106002855,这不是天津，这是朝阳区，朝阳区那几天严重的时候,0,9
1566,483370790290736,1601776354781004746,刚从荞麦疯长回来,3,9
1567,2143361457,1601795503169006702,怎么知道哪些人去了商场？,0,9
1568,1366361421,1601735131681000883,来人呀,0,9
1569,874205096708262,1601795456973003487,黄景瑜长大帅，演技又好，我只想问一下，家暴是真的吗？🤓🤓,0,9
1570,55977507,1601739366807002651,原型应该是宝坻商场吧，宝坻人😊,0,9
1571,2379029087,1601750986435002478,原型是天津宝坻百货大楼，改编了,1,9
1572,2300821527,1601781739792001370,那是北京那波,0,9
1573,2034738997,1601793563066007206,鲸鱼🐳就是黄景瑜～大帅哥,0,9
1574,1414006059,1601735081366000918,黄景瑜！,1,9
1575,2345629087,1601737498680005652,哈哈哈哈哈哈哈哈哈哈,0,9
1576,1291737458,1601754519623009945,上海,0,9
1577,1582118702,1601774763105000577,哈哈哈哈让人说了半天,4,9
1578,2194848409,1601735910657005189,白说那么多,0,9
1579,1666963245,1601736186213006138,再见,0,9
1580,648655291818743,1601773145262007511,这就是北京。,1,9
1581,1423295439,1601737001461003143,好敷衍,0,9
1582,1308395058,1601740067717007264,不要太事诚嘛,1,9
1583,2345629087,1601737518609004165,人家说了这么长一串哈哈哈哈,0,9
1584,2504304084,1601737278759002168,我家鲸鱼真帅！,1,9
1585,2387492217,1601736891135002163,人呢,0,9
1586,1022813850830850,1601736000830007832,哈哈鲸鱼🐳,0,9
1587,1641854634,1601732466982005387,北京市吗,0,9
1588,1496156907,1601735720358004941,这是我的老公,1,9
1589,1318898265,1601747584945007059,他怎么看起来呆呆的,0,9
1590,1121763891092297,1601735237183001760,有没有小姐姐,0,9
1591,1487185769,1601736427678007840,打杂的,0,9
1592,1703800922,1601738377263007366,黄景瑜演的孤独症患者,0,9
1593,2541536248,1601764229005003520,窗口期刚好赶上春节，让人很难抉择。导演拿捏的太棒了,0,9
1594,1779641233,1601791366331007738,天津案例,1,9
1595,1798401273,1601736152238008605,加油加油,0,9
1596,2182733640,1601770180752002702,换水的，鲸鱼,2,9
1597,2413548588,1601736394948009920,太真实了我实习也这么接电话,1,9
1598,1476127509,1601741072527009229,怯生生的实习生,4,9
1599,2382299454,1601783801082000081,这说的就是北京复发那次,0,9
1600,1196722148,1601741449414000550,质感好好啊,0,9
1601,1356216076,1601795341277006048,北京复发那次，不是天津的,0,9
1602,1263706312,1601772334405004355,许小琴,2,9
1603,1815341814,1601778935958003386,黄景瑜确实挺帅啊,3,9
1604,1356064374,1601736829384000731,杨紫吗？,1,9
1605,979952493149400,1601741975143001875,不是,1,9
1606,1292343377,1601781184664009047,实习生背锅,0,9
1607,2433928143,1601744066712009440,又新说一遍,0,9
1608,1311497037,1601739232280003726,傻大个,0,9
1609,1186201974,1601735380689002653,破冰行动李飞阿,0,9
1610,1392941261,1601733137315001775,周晓燕我喜欢你,0,9
1611,2287532278,1601741209170001123,杨紫？,0,9
1612,1737995449,1601736379056009835,占个沙发,0,9
1613,1242099322,1601733537815002720,另朋友,0,9
1614,4527669637,1601768805481000541,你这值班员不称职啊,1,9
1615,1577709187,1601732360849005270,黄景瑜好帅,2,9
1616,1666963245,1601736220173007574,老妈妈？,0,9
1617,2428334860,1601769958388000063,练习时长两年半的实习生？,0,9
1618,1623362513,1601742266359004195,🏃萌萌哒,0,9
1619,1608311486,1601733687479003286,陆朝阳跑步好可爱,4,9
1620,1318898265,1601747634656000030,这几步小跑好可爱啊,0,9
1621,1415357785,1601742295740003921,这值班生老牛逼了,0,9
1622,1455103879,1601783068813008152,那你怎么办。,0,9
1623,1663030872,1601736734902008981,没人吗,0,9
1624,2259648847,1601750604899001517,实时吗,0,9
1625,511815586948498,1601780691213008349,这个跑路姿势太到位了,0,9
1626,1273321683,1601774655167009575,哈哈,0,9
1627,1815341814,1601778985926001501,哈哈哈哈跑起来像个憨憨,1,9
1628,1013533361,1601734546139007262,跑的好可爱,16,9
1629,2200909170,1601792110025009750,实习生。。,0,9
1630,1251265834,1601739444742003000,李浩菲？？？,0,9
1631,1657410023,1601732711866008108,哈哈哈哈好憨,1,9
1632,1696158533,1601789458722008461,哈哈哈哈这实习生太真实了,0,9
1633,1683756112,1601770479427001016,明显是李念,0,9
1634,2031851227,1601790618044003713,鲸鱼帅啊！,0,9
1635,1524312724,1601737179492003576,哈哈哈这两步跑的可可爱爱,7,9
1636,2548412390,1601734881373000238,跑得有点可爱,0,9
1637,1287091405,1601779985644005140,你这值班员可以离岗了,0,9
1638,2279298475,1601738641424008488,跑起来像实习的了,1,9
1639,1479464548,1601741725693001121,李飞和马局在一个单元,2,9
1640,1650569576,1601789838700009031,李飞？时代峰峻老板？？？,0,9
1641,2406704804,1601732449743008160,有人吗,1,9
1642,899636067837696,1601736342005006959,旁边凌爸,0,9
1643,1591884860,1601775499231001465,跑起来好憨,3,9
1644,1424055624,1601734366568006262,跑步姿势也太小可爱了吧,23,9
1645,1448381956,1601785576247000013,这个剧演员只能靠眼睛，需要演技,0,9
1646,1455103879,1601783095990009487,渣渣,0,9
1647,1203175061,1601757795196001411,为啥跑起来憨憨的,3,9
1648,1815893300,1601739542611002262,憨憨的哈哈哈哈,0,9
1649,1476127509,1601741110925001350,憨憨的跑步姿势,1,9
1650,1577229746,1601794859334001109,以为是我们朝阳呢,0,9
1651,1586936389,1601739373434001761,工具人,0,9
1652,1841798594,1601744595473001748,1.03有人吗,0,9
1653,1664867148,1601732953248000734,有人在的,2,9
1654,1479631185,1601734330052008623,当然有啦,0,9
1655,2495415035,1601735594833004252,演的真好，跑步跑的都有味道和人物特色,0,9
1656,1698542513,1601773160650006510,小猴紫耶,0,9
1657,2484283766,1601784662783004378,好现实啊！实习生这待遇，这态度，真的是很现实。,0,9
1658,1196722148,1601741481136002672,哈哈哈哈哈,0,9
1659,2318960899,1601752766140005136,杨紫没演,0,9
1660,1782585360,1601767975134000213,哦吼吼评论就是没有前两集多,0,9
1661,2410660869,1601774664889009600,凌爸你也来了，凌宵你不要啦,1,9
1662,361003850137903,1601785933692001689,用新电脑好开心,0,9
1663,1770405816,1601770671603003376,好可爱喔,1,9
1664,1304048298,1601742575063006394,有点自闭症,1,9
1665,2400852977,1601774773126001590,黄景瑜黄景瑜黄景瑜黄景瑜,1,9
1666,2331024487,1601745501554005906,讲话太可爱了吧,2,9
1667,1027751653938385,1601783586999001951,这个演得真不错,1,9
1668,2331024487,1601745510681003753,好乖哦,2,9
1669,2235129093,1601743198449006863,天才,0,9
1670,1582118702,1601774836593000161,有点呆呆地,6,9
1671,1420678725,1601736509898000541,拍的没前面的好，,0,9
1672,1594963718,1601735880843004518,景瑜好可爱,1,9
1673,1462840523,1601777151472005889,我们🐳憨憨的哈哈哈哈,2,9
1674,1473076177,1601788333958002187,演技越来越好了，景瑜,1,9
1675,2402165172,1601779921014004872,郭涛从来都是本色出演,0,9
1676,1304048298,1601742597685005107,孤独症,0,9
1677,1435867526,1601765808264005395,把值班员给卖了,18,9
1678,1434003397,1601791121772004822,过目不忘啊,0,9
1679,1454969914,1601732887635000376,鲸鱼懵懵的有点可爱,10,9
1680,1091842546,1601785464253001474,卖队友啊,0,9
1681,184118210,1601737415102003636,李现客串了吗,0,9
1682,1469067105,1601788071618002342,为什么那个老奶奶不叫蒋英羽呢,0,9
1683,1386352765,1601790389749003368,就可以这样对实习的？,0,9
1684,1383204074,1601775942717004591,李小冉啊,0,9
1685,2349065089,1601749507652003028,小陆有点像破冰行动中的李飞思维方式与众不同关键线索都是他发现的,0,9
1686,1571206522,1601736347879007786,小伙子有前途，马上转正了,0,9
1687,1726571034,1601774995951002238,他社恐，是角色赋予的性格就很木,3,9
1688,1594963718,1601735904736007342,景瑜太可爱啦,0,9
1689,1185844759,1601738918865002365,这是李小冉吗,0,9
1690,1209445420,1601736642077000964,值班员不是回来了吗,0,9
1691,1610328172,1601749460427009822,人呢,0,9
1692,1608997812,1601744385857001165,讲英语,0,9
1693,1188649074,1601733269563002707,我姥姥叫杜云英😂,2,9
1694,2705267043,1601737695387004162,来太早了,0,9
1695,1569577556,1601747982035009839,有人没,0,9
1696,1650569576,1601789839658001964,李飞？时代峰峻老板？？？,1,9
1697,2563435584,1601733410758001781,没有，不要问了，这种问题怎么会从你的嘴里索粗来呀,0,9
1698,1696291464,1601741281789001960,小陆跑起来挺可爱,0,9
1699,2182733640,1601770261591002843,鲸鱼,1,9
1700,1696291464,1601741323031001504,小陆是社恐么,0,9
1701,1618611476,1601736459160008335,我姥姥叫王云英哈哈哈哈,0,9
1702,2423503246,1601735714872004176,怎么有点儿涵涵的感觉呢,0,9
1703,1824308877,1601733289139001342,郭涛现在咋不演好人了呢！,1,9
1704,2632309936,1601739970396006847,见过可怕,0,9
1705,1287584647,1601733074996009336,跟个二愣子似的,0,9
1706,1123282262703346,1601782363604006492,陆朝阳的角色设定就是有孤独症，社恐，有心理阴影,0,9
1707,891054790289417,1601734504802007035,记忆力不错哦,1,9
1708,1429019376,1601738262795009391,今天没人吗,0,9
1709,1811619253,1601736210029008737,最强大脑？,1,9
1710,1600857236,1601735935324006059,好呆萌好可爱，实习生要蜕变的故事,0,9
1711,1742270151,1601743329461000023,黄晓明黄景瑜黄子稻黄轩黄磊黄圣依,0,9
1712,1417874968,1601736160320006804,演河神的角色,0,9
1713,1420678725,1601736557417008857,话都不会说,0,9
1714,1063570339010947,1601732183981003728,憨憨的呀,1,9
1715,2414134938,1601733780726004120,这人说话吞吞吐吐,1,9
1716,1583295800,1601751278500004988,说话说一半等人家问不知道这是急死人的事吗,1,9
1717,1630076384,1601739689176005688,辛苦一线人员！,1,9
1718,2104994349,1601735573941002850,怎么磨磨唧唧的,0,9
1719,985600643564307,1601734092125005882,没有说话么,0,9
1720,1634274047,1601791151313004969,憨憨的半天不说话！,0,9
1721,1434793336,1601732665513009436,郭涛你别打岔行不,3,9
1722,2356217072,1601786675583004405,我也有社恐,0,9
1723,2035238627,1601776412708003798,憋死我了,0,9
1724,1589841357,1601746539530005311,小子记忆力好,2,9
1725,1063570339010947,1601732194831003781,第一了,0,9
