,uid,contentsId,contents,likeCount,tv_name
445,1263389536,1601720536064006379,刚生完讲话不像这样啊,1,8
446,1092250723,1601689196613000660,说好的赌个输赢，为啥你不信守承诺,9,8
447,2195959077,1601659879602006166,徐天你还要逮小红袄呢～～～～,0,8
448,1295600850,1601679306849004900,经历过的挺过来的都是英雄,15,8
449,1187075188,1601650797327007231,太痛苦了,0,8
450,88057424,1601735157791000994,让你和医生打赌，这是埋雷,2,8
451,1487045398,1601650046041003504,孩子生了！快醒醒！,5,8
452,370315003703166,1601687578185007929,一定要好好的啊,5,8
453,1174428503,1601675112280002429,我的妈呀这集太真实了,0,8
454,2314946745,1601703541080006273,人没死，心先崩,1,8
455,1655644090,1601669109101009712,看见宝宝照片就有支撑了,4,8
456,1297253739,1601689044858009134,感人,0,8
457,2326104689,1601689097456002507,一个刚生，一个…,14,8
458,1466390239,1601741334466001546,都是真事事件，当时上新闻了,0,8
459,2053974827,1601730483917004157,尹昉我的新男神,1,8
460,1289551631,1601712221014004148,你出生。我走了。,9,8
461,2305094278,1601707670796004944,走心了,2,8
462,678009346471161,1601653872843005101,没了。。。。,0,8
463,1269259191,1601692078778008634,看孩子一眼吧,4,8
464,1369984351,1601649278052006473,加油,269,8
465,1683551173,1601783058599007247,加油，中国,1,8
466,633771921516881,1601702889648006089,哪怕看一眼孩子啊受不了,4,8
467,1468076347,1601749473305000621,孩子生了，爸爸不能走啊,0,8
468,2474639408,1601650143789002902,孩子太可怜了,2,8
469,1147647373,1601649416876006955,还是没等到好消息,1,8
470,1203569157,1601658934296003718,好可怜,0,8
471,1819534129,1601707404353006036,能不能好好看剧,0,8
472,1559579355,1601703949533008130,孩子出生就没了父亲……,4,8
473,1436488781,1601651327299002021,生离死别,0,8
474,1727534851,1601721830955002055,太废泪了,0,8
475,1496946895,1601665579736009602,这个拍的真的好,1,8
476,1379502870,1601648863989002951,一生一死……,9,8
477,2202298813,1601703458998005724,生命的延续,1,8
478,1837340802,1601657936836003062,这一段赚了我好多眼泪,1,8
479,1413292082,1601696418690005061,撑住啊,0,8
480,1209851760,1601688841825008633,医生病人扛过来了都是英雄,5,8
481,1474048833,1601657487594000339,眼泪下来了,3,8
482,2356217072,1601711850531002154,孩子生了他死了,0,8
483,1634274047,1601734170172005622,快去告诉他呀,0,8
484,1488780892,1601652268074005738,卧槽,2,8
485,1771131597,1601654470280007416,连孩子都没看到吗,0,8
486,1528103466,1601650248103003245,挺住啊,0,8
487,1482934910,1601650039454003458,哎难受😭,0,8
488,353986678884368,1601658815118003985,要活下来呀！,0,8
489,1273221233,1601688662330008159,挺过来吧，新生命来临了，需要你呀,1,8
490,2530089265,1601692744689001334,让他知道啊,4,8
491,1249403761,1601698871975004471,太残忍了,2,8
492,1419826331,1601657503842009871,绷不住了,0,8
493,1664987159,1601782348215004310,卧槽。。。。好残忍,0,8
494,1715793128,1601651866173003094,真是绝望啊,1,8
495,1570085900,1601653184138001267,加油,2,8
496,1294429239,1601694949222009402,要挺住啊！！！,1,8
497,2511848934,1601686709214006092,开幕雷击,2,8
498,889825859207866,1601651224933002687,加油啊小朱,3,8
499,2216375461,1601727911737002971,一生一挂,0,8
500,1270785586,1601651859038003523,人没了,0,8
501,2002847677,1601688201092007566,绝望和希望的交替,19,8
502,825973956155458,1601718600340001260,妈呀,0,8
503,373631926404537,1601649286953009509,一定要坚持住啊,1,8
504,1276732213,1601706110236008195,心理压力太大了。,1,8
505,1732653117,1601722272061003457,值得致敬,0,8
506,1353190920,1601742128063004618,住在旁边的都吓死了,1,8
507,2310194873,1601687863373007405,看的我好压抑！,3,8
508,2487082896,1601671583412001321,太真实了，泪流不止,0,8
509,1740744308,1601666785594008538,快去告诉他啊,2,8
510,1371550356,1601655698789006286,千万别死啊,2,8
511,1486902795,1601689062282009745,残酷,0,8
512,1568153549,1601733804080004270,加油.陌生人,0,8
513,1380309337,1601649767464000338,活过来活过来,1,8
514,1328789785,1601652943121009621,加油啊！要做爸爸了,0,8
515,430670803380978,1601796732348001700,指挥抢救啊,0,8
516,361689232975603,1601651767878002955,兄弟，出撑住啊,0,8
517,1754741078,1601681515235006122,祖国万岁，医者仁心，大爱无疆。,0,8
518,1292537013,1601745889346004573,造物弄人啊。唉,0,8
519,1672038290,1601681152752006301,七斤九两的大胖小子，你赢了,4,8
520,1280973762,1601654270304006451,眼泪止不住了孩子刚出生爸爸就走了……😭😭😭😭,1,8
521,2613903231,1601694072948006148,看不到了,0,8
522,355203765248305,1601657693458009947,这个环境太崩溃了,3,8
523,1768683828,1601649739540009705,救活啊,0,8
524,1417514258,1601661015298008981,孩子刚出生不能没有爸爸,0,8
525,1202649624,1601662691451005545,好兄弟！,0,8
526,2114145889,1601736632060000919,这就是生命，,0,8
527,1359724746,1601695952058003258,不会就这么没了吧,2,8
528,1606313636,1601747411060007447,可能是小朱走了然后他的儿子就出来了,0,8
529,1379841427,1601686939143004314,背景音真的好揪心咳嗽呼救哭泣……,4,8
530,353255125166790,1601704224556001974,太压抑了,0,8
531,1632105939,1601733761891005243,告诉他说不定挺过去了呢,0,8
532,2263389394,1601715853122008420,七斤九两肯定赢了,0,8
533,1794795434,1601699656192007911,给他看看，说不定能坚持下去,1,8
534,1822326273,1601734101726005625,大家可以看下医者2020,0,8
535,1055279164,1601657880862001614,再等等呀，孩子生了,2,8
536,1314890878,1601694165055005809,真难受😭😭😭,0,8
537,2528556855,1601730555389007241,不是快出院了吗怎么会,0,8
538,2532451845,1601721654966001032,这集最好,0,8
539,1824699825,1601656913338007454,这这这,0,8
540,1102609895,1601652388470006991,唉。。。。看的好难过,1,8
541,2393029941,1601707876458007961,我去，泪啵,0,8
542,1005666154,1601656538994006937,哭了,0,8
543,1329406252,1601701722305000110,估计见不到他孩纸了,0,8
544,1663163985,1601697868748001089,这段处理的提好了,1,8
545,1680243472,1601649391129000223,加油啊,108,8
546,1216132010,1601659430590005264,这集好像都在死人,5,8
547,1265047506,1601696910508009288,把消息告诉他啊，没准挺过来了,1,8
548,943733101048633,1601787330661008777,今年有多少孩子没了家人,0,8
549,1829290700,1601702472747001182,这病发展的太快了,0,8
550,1293032526,1601715386081008675,全是一口气拍下来的长镜头啊,0,8
551,1400910237,1601684181378009903,就这么说没就没了？,0,8
552,1787178459,1601684837032002796,没有人吗,0,8
553,766853899096955,1601654065987007695,估计连孩子最后一面都没见上,1,8
554,1394009718,1601696595247005758,不是刺激他，是为了让他不留遗憾，,3,8
555,1675284689,1601737190269004096,别睡了，都当爸爸了，起来,0,8
556,2469247218,1601652591897007976,呜呜呜呜呜呜呜呜呜呜呜呜呜呜,0,8
557,1435763598,1601733080978008890,把他给我救回来,0,8
558,1657201906,1601719641536005191,年纪轻啊,0,8
559,1222852480,1601723831803002429,孩子都没看上,0,8
560,1360135023,1601695929370005108,连孩子一面都没见上啊,5,8
561,2142493279,1601648878049003596,泪崩...,0,8
562,1584954778,1601729124128007778,好难受..,0,8
563,1651617649,1601653502858004795,不行了泪止不住了,0,8
564,1185609105,1601780318700007209,生命交替，，，,0,8
565,575553941808399,1601711284689000252,可怜的孩纸和爸爸无缘了,0,8
566,1464908421,1601702361258000662,卧槽这么快😭,1,8
567,1821373381,1601694217777006000,旁边这个病人吓坏了，好压抑,6,8
568,1509689468,1601743117045006564,挺住,0,8
569,2494023903,1601691183862006588,最终没挺过去,2,8
570,1522150260,1601712074166003052,重症呼吸机,0,8
571,2210228187,1601734500798007806,不救人跑着接电话这演的真正抢救的黄金时间主人却接电话,0,8
572,1193127874,1601724412077005048,看的心疼,0,8
573,1743991233,1601650808333009981,这么这么快的嘛,0,8
574,1621870706,1601702798131003097,这个剧是不是有真的医生在演啊,4,8
575,1169492981,1601657970835001889,你大哥金海！！！让你回来！！！,0,8
576,1374975662,1601657281774009617,挺过来球球了,0,8
577,1207172262,1601666902746000906,恐惧焦虑,1,8
578,1210261068,1601656460325005774,加油啊，你还没见到孩子呢,1,8
579,848062503198984,1601765773775005806,加油吧,0,8
580,1775227509,1601655804886003161,死亡与新生，震撼！,5,8
581,1189533838,1601659884140006175,加油挺住啊,0,8
582,1643043519,1601690943468005167,看到小孩照片的那一刻，我真的很想哭,1,8
583,2428683069,1601657579031000117,娃儿生了大人走了，同一时刻,0,8
584,2301561383,1601794774972002260,魏力手抖的让人想哭,0,8
585,472294036083527,1601705017508005878,我我我说不出什么了,0,8
586,1646990957,1601724413518005055,这个趴着看的病人该是恐惧还是痛苦还是麻木呢,0,8
587,1409130246,1601649528889008263,开头就让我哭,1,8
588,2618881491,1601647837486008899,生命奇迹,0,8
589,2451141885,1601720662120009154,加油啊，加油啊！,0,8
590,1247092627,1601668361226009801,我受不了啦呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜,5,8
591,1297858154,1601692471224002357,人都昏迷了，能看到照片吗。。。,0,8
592,116522989,1601701273402006144,太感人了,0,8
593,1471584565,1601646133053001846,不要啊！,1,8
594,1665042024,1601650087217005062,起来啊,1,8
595,1476611079,1601660602617008565,小朱加油,0,8
596,1563797418,1601651843016003416,哭了😭哭了我,0,8
597,1417659730,1601691142696005238,这集应该都是没救过来的,1,8
598,1621870706,1601702819891005416,普通话感觉细节设计的很好,0,8
599,1272770392,1601728243779002136,兄弟，为了孩子，一定要挺住,0,8
600,1237851038,1601705707668006017,旁边那个病人的反应也好真实，细节拍得太好了,3,8
601,1053611283,1601688731124009477,这一秒，心都碎了！挺住啊,3,8
602,1454232059,1601732517725006146,没别的说的向一线的医护人员致敬,0,8
603,1344543358,1601730157244005033,呼吸机，这才抢救几分钟,0,8
604,1408802933,1601655712371003290,看着好难受😣,0,8
605,2278692610,1601700379979001890,不要放弃啊,0,8
606,1601284334,1601659334504005836,太突然了！！怎么突然就没了！！！,0,8
607,1442310993,1601655709107003282,年纪轻轻,0,8
608,1698733970,1601745159974004343,脸都变紫了,0,8
609,1277106182,1601648014766006635,一个生命降临，一个消逝,10,8
610,1208511995,1601661510842000990,作为一个准妈妈要哭死了,0,8
611,2432698375,1601683219615001481,不知道该喜还是该忧,0,8
612,2114145889,1601736652593009002,这么快！！！！,0,8
613,1583172089,1601707014500004431,太突然了,0,8
614,1479775971,1601706939049002415,鲜活的生命，说没就没了，孩子一出生就没了父亲,1,8
615,2310257046,1601652275556005644,孩子都没看到,4,8
616,625830426321736,1601689729029003394,孩子一出生，爸爸就没了,2,8
617,1844877960,1601741442880000528,真的好可怕,0,8
618,2418744102,1601693378067003582,为啥不给他看看,1,8
619,1307719143,1601696128314003949,床推出来的时候人已经休克了，一瞬间的事,3,8
620,2013024028,1601687901218008661,这两集太压抑了,3,8
621,2106795688,1601699357238009439,唉，太残酷了,0,8
622,1395526600,1601678760310004085,好绝望,0,8
623,2276338975,1601740305196006399,孩子生了人没了心酸,0,8
624,862457824445544,1601694303448007418,太突然了，生命太脆弱了,1,8
625,256205003948342,1601664285622004720,面部发紫细节好评,3,8
626,1324629094,1601654608181008081,还真没了哎,0,8
627,1842190588,1601690299130003128,之前这个病情很轻突然病情加重好可怜还很年轻,2,8
628,1395189670,1601652265242006039,加油加油,2,8
629,1428303431,1601742619828005202,真的比这还要严重，感谢你们,0,8
630,1677390572,1601731869540004761,这旁边的人好崩溃啊,0,8
631,1003384207,1601664515377005028,人都变青色的了,7,8
632,1202649624,1601700208359002869,快来我怀里好兄弟,1,8
633,1456778814,1601739255148003822,赶紧过去告诉人家啊,0,8
634,456679246275288,1601649581706008115,永远都有人,0,8
635,1722893510,1601657627176000284,啊啊啊,0,8
636,1682442282,1601649482170007943,病魔无情,2,8
637,1324622407,1601738408802009407,加油！加油！,0,8
638,1662618504,1601650759034006641,加油呀！,0,8
639,1487045398,1601650113032002694,别啊，生孩子这么痛的事你老婆都过来了，你也快醒醒啊！,0,8
640,1697918206,1601678659453004530,呜呜呜呜呜呜呜,0,8
641,2246141419,1601794130044009566,这长镜头考验导演，更考验演员,0,8
642,1185892671,1601727604099009209,太惨了,0,8
643,1282331189,1601654427598009492,突然就没了,3,8
644,1576641857,1601694472701008025,之前还好好的。。。。天呐,1,8
645,1738546542,1601781096771000783,他已经不行了他已经没了！眼睛炸了,1,8
646,1730417592,1601651582569001812,看着揪心,2,8
647,1259315261,1601706707033000906,医生的压力,1,8
648,1170374999,1601694290684008943,打赌小孩谁重的,6,8
649,1409155208,1601725787238009743,泪崩啊！,0,8
650,1178431919,1601744912379001913,我心态崩了😩,0,8
651,1766686950,1601780938082009334,啊这,0,8
652,2135592417,1601661349486009454,活过来呀,1,8
653,1727938116,1601695457547000646,他没密码,0,8
654,1471702681,1601652638778007927,这也太快了。。。好怕,4,8
655,1745576189,1601745060067002774,他已经没了，这句话太残忍了,0,8
656,1585847106,1601743247761007526,我的天啊，绷不住绷不住,1,8
657,1485371500,1601738694731008534,崩溃了，老魏,1,8
658,1839730663,1601791783271009427,一眨眼人就没了,0,8
659,1230346059,1601652447893007335,看着难受😖,0,8
660,1449790327,1601770967085002570,实际情况应该更让人难以接受的，心酸,0,8
661,1208734345,1601695461678000663,这级最真实！,10,8
662,2419862382,1601704867543002691,人直接没血色了,21,8
663,1424389008,1601652065312007813,这种无力感😔……,0,8
664,1575872233,1601715562396007594,怎么这么快,1,8
665,22818698,1601744980724003944,为什么发紫啊,0,8
666,2431613717,1601690930034005125,明明都快好了又突然没了,12,8
667,1204442082,1601779361817002662,医护人员真的很伟大,0,8
668,1585540508,1601658679035006630,都是一个个鲜活的生命....就这么倒了.....,1,8
669,2364892160,1601772195934004741,人都是灰色了,5,8
