,uid,contentsId,contents,likeCount,tv_name
450,1495835572,1601482099156007055,太心疼了我的天,2,4
451,1497079623,1601551577805000669,小女孩太怪了,0,4
452,2496652726,1601633814631009660,长大，真是在一瞬间,0,4
453,2619590142,1601475400638008499,懂事的让人心疼,24,4
454,1355093816,1601634216806002644,这不要吧，说的这话感觉不像好人说的,1,4
455,1633246756,1601655402189003840,扎心了导演,0,4
456,1367406238,1601483652837000652,心疼,0,4
457,1464210394,1601490681562004947,小姑娘演的真好，揪心，泪目，都给我哭😭,14,4
458,2462205090,1601790229221002660,小女孩懂事的让人想哭,1,4
459,1360358409,1601604189277004446,小女孩的觉悟多高，,6,4
460,2345831195,1601618353964005756,很懂事的小姑娘,0,4
461,1396137058,1601615326723002179,天哪，太懂。,1,4
462,1351413988,1601484220238003039,居委会的人呢,7,4
463,1639014245,1601475400271009147,我不怕她是我奶奶,3489,4
464,1255997670,1601708674184008765,泪奔T﹏T,2,4
465,1115165781146478,1601558593772008686,这可是现实中真实发生的,0,4
466,1427590878,1601476847359006191,这个小姑娘懂事得让人心疼,13,4
467,1658834214,1601564857467002438,刘允升你该睡觉了,1,4
468,1274135880,1601615570160002803,太扯了带小姑娘出去,1,4
469,1663252219,1601635422807005585,最让人心痛的就是所有的都是由真事改编的😭😭😭,6,4
470,892597287527280,1601479213730005643,小女孩现实有原型吗？家里剩下她一个人？还和死掉的奶奶在一起？,22,4
471,1165205373,1601643005456006720,真的不怕哭了,0,4
472,2133070175,1601476244914002497,这孩子太懂事了,15,4
473,2125103392,1601475174779009675,太懂事了吧,9,4
474,2390070362,1601477276432008263,好懂事QAQ,0,4
475,2130167783,1601476070436002595,太懂事了,1,4
476,1215424076,1601479964931008571,呜呜呜,0,4
477,1694393667,1601480928901002875,不行了,7,4
478,1092864710,1601527975034000612,我不怕，她是我奶奶，这句话，让我哭了好久,77,4
479,1297413630,1601610070837005110,这女孩真懂事,3,4
480,1468669126,1601634217464001765,看点就有让人哭的情节。刚刚哭完还没好。又有泪点,0,4
481,1611024334,1601475115171008060,我的眼泪不值钱,34,4
482,1241769336,1601480301244002393,李靖瑶是憨憨,3,4
483,1296041022,1601481620058004455,这孩子让人心疼,1,4
484,2227308554,1601565114745005600,这小孩太让人心疼了,0,4
485,1325573219,1601657036337007909,我的天呐,1,4
486,2141154889,1601482064698005783,小女孩很优秀很懂事让人心疼,5,4
487,2341627018,1601702139917009340,小女孩长得真好看,1,4
488,1093924767,1601485799302006752,她奶奶还在家里是吧,6,4
489,1233019732,1601573486307002060,这个小姑娘演技真的很好,0,4
490,2279622928,1601562020976002570,国庆中秋快乐中秋快乐,0,4
491,2342764614,1601495175703008920,我去！在家啊家？,2,4
492,1822921639,1601551033497000682,这是守着奶奶呀,2,4
493,1492763186,1601655419771001637,呜呜呜,1,4
494,1189755602,1601647987868006429,哭的披头散发的,1,4
495,1275545470,1601661501502000966,大头别哭,0,4
496,1329882709,1601583281405003344,善良的姑娘,0,4
497,1115032670700870,1601539311440005246,想起那个喊我没有妈妈了的那个小姐姐了,2,4
498,2425345884,1601722375408004362,眼睛进沙子了,0,4
499,1406286295,1601564798358003705,这么懂事的小孩哪里找？,0,4
500,1463217728,1601475893536001512,真正的未来的祖国的花朵👍👍👍,0,4
501,1412566229,1601722495479004025,小女孩、太懂事了、很乖巧、,0,4
502,1022990045156604,1601605157165006931,这么小就承受不该承受的经历😂,0,4
503,1601663534,1601478147931001252,看哭了,0,4
504,1837417043,1601480090238001617,小女孩那忍住不哭的样子，太招人心疼了,1,4
505,2510319231,1601477589122009668,啊她奶奶还在屋里啊,130,4
506,2062675435,1601478413686002996,今年流的眼泪比过去的23年加起来都多,8,4
507,1513743150,1601612699093000458,老人小孩比年轻人懂事多了,0,4
508,1811619253,1601475461559009647,天啊怎么会这么懂事！好好哭阿我的泪！,8,4
509,1561760625,1601704012542009117,我哭了woc,0,4
510,1315826841,1601516611102000494,收尸的人都没有啊,2,4
511,828800648611589,1601549700139005102,啊啊啊啊爆哭,0,4
512,1449465172,1601496263253008790,着黑眼圈估计有好几天都没有睡好了,0,4
513,466747891130439,1601496380584001437,我去这剧拍的真实，泪目了,3,4
514,1316265059,1601562820874005829,好心酸,0,4
515,762492930228528,1601643764107002356,真实事件好像是个小男孩,0,4
516,1664028802,1601572230366000015,小女孩懂事的让人心疼,0,4
517,1256666807,1601490358438003645,小姑娘演的有点厉害,4,4
518,2420788141,1601482403136007792,太真实了,0,4
519,2511893997,1601527261915008541,我不怕她是我奶奶,7,4
520,1343256845,1601650304713005292,这小女孩要🔥,1,4
521,2620114051,1601606547650000196,好孝顺，好懂事儿,1,4
522,1014718055,1601477316241008125,这是真实的事,9,4
523,2439105803,1601477895022000768,别问，问就是眼睛里进砖头了,0,4
524,1270049965,1601477418880008579,眼泪不值钱了，哗啦啦的流,5,4
525,2473890133,1601606582094004170,好感动啊！,0,4
526,2118322201,1601511369389001488,她奶奶在家里没了，太可怕了,3,4
527,1263084614,1601628545834001626,每一段都哭几遍。,0,4
528,926500484293967,1601602013244009493,没人吗,0,4
529,1003081260,1601481677065005716,哭死,1,4
530,1506272708,1601700526396004777,奶奶死在家里了,0,4
531,1259750173,1601615544151001839,鸡皮疙瘩掉一地,0,4
532,1446726301,1601481525425006704,这小女孩又懂事又好看,13,4
533,1812541757,1601777791239009862,懂事的让人心疼,0,4
534,1768174697,1601557336735000276,没人吗？,0,4
535,2252811076,1601493079263007168,又给我整哭了,6,4
536,1317059341,1601517273798002809,这是遗体在家呢？,26,4
537,1518055948,1601705024918003433,死者不能总放家里呀,0,4
538,2357055603,1601559215584008261,泪流满面,0,4
539,2344245007,1601535929530003821,我天奶奶还在家里,7,4
540,1811631668,1601596547574004164,这辈子还是要有个女儿,0,4
541,1676640339,1601478897709005351,上热搜的前奏啊,7,4
542,347211770628337,1601693515516006638,演的真好,0,4
543,1694295074,1601475298508008935,有小孩子都看不了这段，太抠心了,13,4
544,1459209699,1601490860241005233,小女孩好坚强,5,4
545,1267534867,1601626166391003122,我不怕,0,4
546,1798692656,1601484951426005043,哭得停不下来,0,4
547,1234805782,1601484800520003554,这娃懂事,6,4
548,1601788060,1601572906195000997,冯雪雅,0,4
549,1572542055,1601474452106003905,可能还没人看到这,3,4
550,1512445064,1601606454418001186,我记得有个小男孩吃了三天的饼干屋里是是没抗过去的爷爷,0,4
551,2120809338,1601701366392008403,太感人了,0,4
552,1778866133,1601605104145000056,妈妈呢,4,4
553,1577064817,1601619154114008628,这姑娘长大肯定是个美人胚子,2,4
554,1269099629,1601477221490006914,哭死我了,2,4
555,1367049872,1601612379530000312,她奶奶死在家里了啊。。。这为什么不把尸体带走,11,4
556,588212049455180,1601610009609004899,哭的我一塌糊涂,1,4
557,1360665328,1601479376971007212,尸体还在？,113,4
558,2408931801,1601733485477003943,应该不在,0,4
559,1283170026,1601641002034000729,是真是的,0,4
560,1101851438,1601643826993005953,大家一起哭！！！！！！,0,4
561,1816685508,1601621809181007249,哇哇哇哇哇哭吧不怕,0,4
562,1269952993,1601487068802008363,小女孩长大的代价真的让人心疼,14,4
563,1637151112,1601532779678004809,泪目，孩子真懂事,8,4
564,999396279853347,1601701353565006501,她叫你哥哥，你自己叫自己叔叔😂,2,4
565,2587490876,1601592316725007589,邓艳蕊？？？,0,4
566,2318609949,1601597314396004996,有的,0,4
567,1311055654,1601607747617005450,她比我勇敢没我奶奶那段时间我特别怕又特别想现在都特别想,0,4
568,1297935803,1601636595473001041,为什么不报警,1,4
569,1747819501,1601628711031005638,谢谢中国,2,4
570,1737656449,1601475343481008877,默默看剧中,3,4
571,1109136893,1601698407323002534,这个看的很揪心,0,4
572,2430239651,1601483355891009795,尸体肯定不在了，只是白天屋子里刚有人去世，小哥担心孩子自己一个人害怕吧,7,4
573,1237024143,1601649971697002955,人家喊你哥哥，你让人家喊叔叔,1,4
574,1209062516,1601482467091008220,我一个大男人看哭了，擦，小可爱太懂事了,2,4
575,1421465405,1601616538666007065,韩小青，我愿和你永远在一起,0,4
576,1362262315,1601554953311002341,就像再来了一次！眼泪止不住的流！,0,4
577,1486695635,1601484494311002751,啊我哭死了,0,4
578,1466853913,1601618755819006984,看哭了,0,4
579,1454969914,1601475859807001346,妹妹别哭！太残忍了,9,4
580,2489149292,1601622479012001027,直接泪崩啊！,0,4
581,1351413988,1601484240940002171,还没运走啊,0,4
582,1091827246,1601481074566002641,真事，新闻报道了,128,4
583,1304170196,1601617770762003302,从小奶奶带大,0,4
584,2324739785,1601705853767006552,奶奶在刚才那辆车里,1,4
585,1115135897,1601651898559003779,喊你哥哥你非要叔叔，傻不傻,1,4
586,1576974032,1601475335585008842,加油！！！，,1,4
587,2586555338,1601553846558000010,友情提醒：别在地铁上看,1,4
588,2000744762,1601580238145008806,真有这样的孩子家教堪称典范！！,0,4
589,2056664563,1601661228109009885,你们看的什么？尸体带走了啊还消毒了,0,4
590,1515400301,1601475856750002912,这个女孩好懂事啊，,3,4
591,1505156146,1601491765799005200,心疼的感觉,0,4
592,2120809338,1601701382238008825,小女孩演的真好令人感动,0,4
593,1700544603,1601709663237003278,我可能没心没肺，看到这没点感觉,0,4
594,1649437398,1601474883079006907,第一排,1,4
595,1433176415,1601646802945000865,二人,0,4
596,1186927976,1601645851067003111,太感人了,0,4
597,1664018896,1601614953547000281,啊太难受,0,4
598,2293742778,1601475961236002072,这个小朋友让瞬间泪崩,7,4
599,1690996969,1601483462577002785,去世在家里了？,1,4
600,1165460543,1601639050697000475,没电话怎么打,0,4
601,1290771982,1601708604805008486,这是真实啊,0,4
602,1220784566,1601537981511009963,尸体还在家,27,4
603,2407424391,1601539377514005800,尸体还在很正常，火葬场都不敢去拉尸体,8,4
604,1673974056,1601621422217006519,这女孩是北鼻里面雪儿叭,1,4
605,682681364917554,1601564821028002866,这个小女孩懂事的让人心疼,1,4
606,2003834319,1601539717427005511,女孩喊他哥哥，他自己喊自己叔叔,3,4
607,1571389658,1601741979352004026,都别问太幼稚的问题,0,4
608,1317314670,1601667134202007777,火葬场忙不赢收尸体的都是自愿者,0,4
609,1342052560,1601477379497008621,这部剧有灰，眼泪控制不住😭,3,4
610,863585219645266,1601477269411007165,每个细节都特别棒！！！！！,2,4
611,2408931801,1601733485650003945,应该不在,0,4
612,2015511396,1601482587706000124,原型是爷孙俩,7,4
613,1670134022,1601650134643002449,是真实故事,0,4
614,1150954825,1601641647430006035,点一下屏幕，有烟花,1,4
615,2257620237,1601740162800005445,真的忍不住了,0,4
616,1212478395,1601475797655000208,感人,1,4
617,888672257835942,1601723933101000930,让人心疼,0,4
618,1583873015,1601613062412002908,小姑娘懂事漂亮,1,4
619,1510100702,1601643307058008342,你是想歪了，什么人啊,0,4
620,2434729112,1601695098324009573,别问为什么？可行！切肤之痛……,0,4
621,2390335192,1601630723155002718,太心疼了,0,4
622,1106938421,1601488980669001743,眼泪止不住的流,1,4
623,1458282491,1601479554508007983,那时候这种情况都不是个例吧？管得完吗？,0,4
624,2742325567,1601619772038000942,太好哭了吧,0,4
625,1466853913,1601618792108009338,感觉哭的整个人心都碎了,1,4
626,1300180253,1601476370460004037,这剧费烟,1,4
627,170395363,1601562039526001042,真忍不住,0,4
628,595527418781985,1601535823317004871,肯定运走了啊，怕她一个人在这害怕,1,4
629,1451958462,1601476170578002814,看着孩子揪心的疼，流泪,3,4
630,1092996938,1601489015670001792,要不要这么催泪啊,0,4
631,2668433444,1601476018992001395,拉稀哈哈哈,16,4
632,1228122522,1601548908970002549,这里看的我眼泪已经出来了,0,4
633,1379234010,1601561421187000008,尸体不在，意思是她不怕鬼，你们都什么理解能力啊,2,4
634,1336913565,1601480268793009722,好真实，拉稀，哈哈,15,4
635,4499483913,1601478156721001895,这是黄磊女儿么？,7,4
636,1265341885,1601639289318001486,每一集都在哭,0,4
637,2369354599,1601567342705004700,前面说的哥哥后面改成叔叔了,0,4
638,1113303241720492,1601488370420000533,在家呢，不然为什么说是她奶奶，不怕,0,4
639,1520272287,1601525403184003242,这剧太真实了。,1,4
640,2399891539,1601561218910008769,孩子你是好样的,0,4
641,1189287229,1601479958727009649,小区的人都怕啊,3,4
642,2528333169,1601480090490009110,‘小了孩儿小董得,0,4
643,1575525634,1601519895642000654,尸体还在的,4,4
644,2481335016,1601473876595001077,有人,0,4
645,1469589750,1601548268768009690,拉稀哈哈哈哈哈哈哈虎狼之词,3,4
646,1488497554,1601476182505002024,这部剧好多泪点,6,4
647,1297921987,1601499077203002932,致敬,1,4
648,1500587124,1601516090731001989,刚才楼下那些人拉走了,2,4
649,5074336855,1601554774596001672,尸体肯定已经运走了，没看到刚才正消毒吗,1,4
650,1232287625,1601605087651006115,尸体肯定送走了啊,6,4
651,1701286771,1601629770913006533,还没呢，等一会才有人来拉遗体走,2,4
652,1616389234,1601570626443006118,可以用遗体嘛亲们,1,4
653,2390335192,1601630737449009976,好心疼,0,4
654,2322768747,1601656043989004182,啊啊啊,0,4
655,2193260895,1601486484633009935,你们没发现点一下屏幕会有烟花吗,6,4
656,1597533114,1601709236694001225,这一幕太伤感了,0,4
657,1278155837,1601792318301001429,看的眼睛进沙子,0,4
658,1654065808,1601515818279008659,好心人,2,4
659,1600737198,1601484723204003159,点屏幕有烟花哦,10,4
660,2215144998,1601477504310008964,我不怕她是我奶奶瞬间泪崩,33,4
661,1358134158,1601476928774006583,边喝酒边看剧，懂事的心疼，回到了过年那段时间,4,4
662,1763111861,1601475235507009962,小朋友真的看着让人心疼,8,4
663,1670618206,1601491688631005999,真人真事新闻报道了,7,4
664,2397490250,1601629458785006573,永远记住这一年发生的一切,1,4
665,1333786908,1601506290372004173,这段上热搜了,166,4
666,2123517485,1601525782040003989,我不怕她是我奶奶,2,4
667,2341627018,1601702173852000142,感觉全中国都团建了,2,4
668,1299382994,1601482570568007376,坚强的小姑娘,12,4
669,755362110112149,1601632965820007641,小杨小杨天天冲凉,0,4
670,507105249331171,1601647582387003306,我的天啊,1,4
671,1698558398,1601648791984004497,朵朵,0,4
672,1346912419,1601573660796004695,尸体确实在家,5,4
673,1222014840,1601599848042008641,这剧拍得真好,1,4
674,1234805782,1601484827763006183,想我没见面的姑娘了那个女人真的太狠了,7,4
675,1321715606,1601479171039005456,小女孩演技炸裂啊,36,4
676,2416065505,1601516003968001809,开启主线,1,4
677,1475472770,1601638566210008084,尸体还在，第二天运走的,11,4
