,uid,contentsId,contents,likeCount,tv_name
457,440205932765846,1601633484473009341,应该都有原型供稿的,0,6
458,1210102840,1601729037290006267,还说不认识来着,0,6
459,1297095595,1601703124706005012,杨演表演痕迹好重,2,6
460,2365809328,1601602190269001697,这个故事莫名成了偶像剧,26,6
461,2178936447,1601651927785003672,原来是两个意思啊！👍,0,6
462,1207589980,1601614802028002422,既是同行也是同行,5,6
463,1113082923334906,1601611543059007197,机车,0,6
464,2303651402,1601581722711004374,啊像极了爱情,21,6
465,1480667838,1601610808620003907,乐彬原型朱彬,3,6
466,2216375461,1601715669508009729,既是同行又是同行,0,6
467,803000142538109,1601667908788009476,这段是编的吧,0,6
468,1245067906,1601718446819000662,在一起江夏金口,0,6
469,1445580832,1601643204939006974,夸天,0,6
470,2478623790,1601563051224008609,因为长安汽车啊,0,6
471,1534294311,1601562684179003420,哈哈哈哈哈哈哈哈哈有被笑到,16,6
472,1012006075,1601563183575006944,哈哈哈，还咵天了,7,6
473,2056559636,1601561504767000013,常威你还说你不会武功？,0,6
474,1463217728,1601563187165006018,还咵起来料😂😂😂😂😂,7,6
475,1642634976,1601560608672007917,现在,0,6
476,2208610328,1601782828981006292,夸起来了，哈哈哈哈哈,0,6
477,601350253577490,1601785969903001843,如果这都不算爱,0,6
478,1687345879,1601642767237003203,跨起来哈哈哈哈哈很正宗,2,6
479,1597122722,1601610229461001990,爱情来了,1,6
480,1268329310,1601608023331008607,哈哈哈，大爷威武,3,6
481,1751318396,1601562387166004103,kua起来了,12,6
482,1800174822,1601572483366002548,方言好听,1,6
483,1802295098,1601564693955001728,大爷还蛮可爱,13,6
484,1260914087,1601567695048004702,爱了爱了,5,6
485,2620114051,1601609227280000005,聊起来了,2,6
486,1534294311,1601562693353007112,大爷就是最好笑的,15,6
487,1493308250,1601571640724000779,哈哈哈，这个关公厉害了,0,6
488,932127294097765,1601578346032001028,有缘千里来相会,0,6
489,2233016882,1601727030942005650,哈哈哈哈哈,0,6
490,1228841976,1601642203397009226,哈哈哈哈哈哈哈哈,5,6
491,1822326273,1601731178913008593,要是能碰到杨洋这帅的医生也值了,0,6
492,1203151637,1601564633205003490,还夸起来了,8,6
493,2050051610,1601702587485004602,感人同行又同行,0,6
494,1566425651,1601563413190006505,哈哈，，这个拿刀大叔有点意思,7,6
495,1283936876,1601633408412009934,杨洋的素颜真可,1,6
496,2222471588,1601705943803007041,看到这里，我怎么想笑了,0,6
497,1295762772,1601562050358000563,大型网友见面现场,73,6
498,2075221342,1601703549342006608,哈哈哈哈哈哈哈哈，哭了那么久到这里突然笑了,0,6
499,2485214795,1601716168368009391,骑了好几天头发没洗，细节真好,1,6
500,952938994336530,1601741757566003820,大爷好可爱哈哈,1,6
501,2383363860,1601641624023004861,优秀的人和优秀的人见面,2,6
502,1651513320,1601699076501005807,家乡话,1,6
503,1524399272,1601560847971006632,哈哈哈哈哈哈怎么这里好有趣,7,6
504,2293777453,1601602603348000143,覺得好無聊啊。,0,6
505,1490925222,1601699392523009187,两个都有原型,1,6
506,812047424062241,1601789782187009184,，我现在是又笑又哭,0,6
507,1486221623,1601632776938009958,这大叔好好笑哈哈哈哈哈,0,6
508,1459877555,1601566190456009771,村长可爱,2,6
509,1485270285,1601569610509000965,看五变了,0,6
510,1444672584,1601627030252006908,kua起来哈哈哈哈哈哈,2,6
511,2345821772,1601726620891003511,草哈哈哈哈哈,0,6
512,1454969914,1601565258864004808,见这么帅的怎么也得看两面吧,0,6
513,1245067906,1601717982080008845,金口口音,0,6
514,1159276136,1601661804230003960,这剧情太跑题了,0,6
515,1100157219255087,1601564640911002991,真实,0,6
516,2129190182,1601746692573005277,哈哈哈哈，笑死我了,0,6
517,1570194970,1601563515539000583,哈哈哈哈哈哈,1,6
518,1452423954,1601708207165007208,笑死我了,0,6
519,1412566229,1601779707217004924,哈哈哈😄,0,6
520,1488901534,1601614535441007685,我笑了哈哈哈哈实在忍不住,3,6
521,1236918025,1601570714940008385,哈哈哈哈，真是笑中带泪,4,6
522,1496070129,1601639881503004010,沙市话厉害了,1,6
523,1279177906,1601572482337000493,最可爱的人,1,6
524,1412566229,1601779729410003841,大叔、太可爱了,0,6
525,1596287074,1601727754033001999,笑死哈哈哈,0,6
526,1287464080,1601661289223009510,当勺哈哈哈,0,6
527,1743578577,1601780748831008642,哈哈哈哈哈哈哈哈哈哈,0,6
528,1271378793,1601725295032007683,还咵起来了，噗,0,6
529,2293777453,1601602625602001691,都是什麼神仙？一點都不好,1,6
530,1623227343,1601732142680003487,当苕货是吧😄😀😀😀😂,0,6
531,1490181883,1601725675854008606,方言好评，多点就好了,0,6
532,1585923346,1601619340956007861,哈哈哈哈，有趣,0,6
533,1468076347,1601577604612006231,大型网友见面现场,13,6
534,671598638017517,1601622664989001688,原型的他们在一起了吗？,8,6
535,1272490697,1601612650576002095,既然这段把我逗笑了还我眼泪,4,6
536,2320841299,1601563017998005299,明明该严肃但还是想笑,21,6
537,1151930005,1601564182066001490,哭过之后能笑真好,3,6
538,1276955167,1601618319042004573,当勺呼,0,6
539,1619920680,1601575800645006136,芍有那味了,1,6
540,1412566229,1601779762011005935,大叔、太会说话了,0,6
541,1585923346,1601619350931007904,村长大叔好搞笑,1,6
542,1461533978,1601727559353000990,这个相遇安排也挺好！缓解一下高压情绪！原型太催泪,1,6
543,2145772658,1601562138727003072,在一起,1,6
544,1573946344,1601563274855009593,苕货，哈哈哈,3,6
545,1266621738,1601643068140005795,这些大叔搞笑的嘞,15,6
546,1469577653,1601598746462006865,大爷还是你大爷，这就是关公面前耍大刀,50,6
547,1052517022,1601604913909007976,麦麦演技真的好,6,6
548,1498751880,1601605481618008765,哈哈第一次见面,6,6
549,969636183017671,1601620504961003686,原型甘如意,5,6
550,2508067572,1601653507292003224,终于能笑了😄,3,6
551,2156506957,1601574609221004346,邵峰？,1,6
552,2090655460,1601563125959005767,没想到这单元还有些喜剧画面哈哈,25,6
553,601671772145049,1601563761187009874,家乡话真亲切,6,6
554,1436020919,1601741000830009357,方言地道,0,6
555,1309960415,1601795296777002858,这个剧情不合理了,0,6
556,2010211387,1601564775214002666,这块笑死我了,5,6
557,2493363534,1601642519122001143,金口是江夏区,0,6
558,1663030872,1601653354947001646,男一演的一般,0,6
559,1479464548,1601562934194006447,第一次见面，相约华容道,29,6
560,654701095823402,1601608692985007280,人家帮忙还这样对待,2,6
561,1593940808,1601710551080009022,夸白,0,6
562,1105583612,1601598167305003752,Mulong木龙偃月刀,2,6
563,2496602858,1601699779280000916,我的屏幕上一直有烟花怎么办？,0,6
564,1738627861,1601559439067002434,大爷青龙偃月刀拦杨洋,16,6
565,2036186240,1601561145231007992,这个刀演的好,10,6
566,19513925,1601615556534003166,红红火火恍恍惚惚,0,6
567,1283495776,1601744087072000536,顾侯爷的大刀可还行哈哈哈哈哈,0,6
568,1818634302,1601715207961007989,大刀演的好,0,6
569,2320292392,1601717080567002673,这方言听的太亲切了吧,1,6
570,2299844389,1601774451366001745,暗号对上了,0,6
571,1615497093,1601563834463008713,放上来哈哈哈好可爱,4,6
572,2281109952,1601612514586003347,你把我们当芍是吧,1,6
573,1116483518,1601648402865009534,村长不是盖滴👍,0,6
574,2517199564,1601585856343004908,这段有意思，拍的不错,2,6
575,321328687088472,1601568405821008055,面基了,0,6
576,2109866759,1601785947021003672,鼻涕都笑出来了吧,0,6
577,1487003544,1601602555721001679,顾二叔他爹,0,6
578,1314330550,1601734192726006458,勺货，就是傻子的意思,0,6
579,1154868274,1601652654966008572,尽快,0,6
580,2453567526,1601572834227001150,这个地方莫名喜感哈哈,1,6
581,1749509031,1601778153018000178,哈哈哈,0,6
582,1354712324,1601566017741008033,中秋快乐！,0,6
583,1196792934,1601601447471008344,这个真有老大爷拿着关羽的刀在村口,1,6
584,1681872013,1601570444199005660,那个时候的村长们都好尽职又可爱。,4,6
585,1557405802,1601649216042005514,最美的遇见,0,6
586,2338475742,1601598143392002087,没见过证件村长第一次,0,6
587,1617403509,1601569524871002637,这个村长有点可爱哈哈哈哈哈,2,6
588,1414169363,1601565623483006410,可爱，哈哈,0,6
589,1816417556,1601567341102004281,哈哈哈哈就当你傻子怎么样,0,6
590,1088842989,1601606379500000286,泪目预警，前方高能,3,6
591,1573701543,1601739201894003598,喜欢这个村长😂,0,6
592,1503720617,1601568232624007866,第一,0,6
593,1652082285,1601571929273009345,青龙偃月刀牛掰,0,6
594,2176993503,1601615674960003657,华容排面,0,6
595,1454029945,1601647434042002131,杨洋原型是谁,0,6
596,1741350774,1601731008362007620,这个大刀,0,6
597,1299482365,1601647713917007980,大爷这关公大刀居然是木的不行了，哭着到这原谅我笑了😂😂,0,6
598,362471219018233,1601642597531003318,加油,0,6
599,1054491684122433,1601565056013005296,一个喷嚏🤧,0,6
600,1446336007,1601731689934000948,要不你们再交个男女朋友😂,0,6
601,2313603677,1601567981154008978,木头大道刀,0,6
602,2474941106,1601622573914001913,奇怪的CP又组成了,0,6
603,1462032727,1601563093248008786,这大爷当时火了,3,6
604,1245067906,1601718533608009092,江夏金口,0,6
605,341470607313872,1601565081807004968,大爷还是你大爷,2,6
606,2348472249,1601624194188009563,好巧啊,0,6
607,4332035157,1601611975387008644,这不是白家大爷嘛,0,6
608,2129190182,1601746713385005633,在一起在一起,0,6
609,1484513675,1601572239355000033,刀演的好,0,6
610,1498993998,1601788844051004929,刀火了,0,6
611,1443366733,1601599522252005785,结婚结婚结婚,3,6
612,1438955941,1601642212920002764,这说话没找对不是华容话,0,6
613,1655730887,1601638912661002936,相爱十年里的老周！,0,6
614,1269540002,1601736611960000799,笑喜我了，哈哈哈,0,6
615,1180082114,1601784683303004925,考过那那那那那那那,0,6
616,1199219158,1601570886725006738,请你们原地结婚,6,6
617,1433369854,1601654230170006262,这和直接递给他有啥区别,0,6
618,1431563274,1601568115391006200,这是贴了防偷窥膜吗,25,6
619,1585923346,1601619377735001637,神还原,1,6
620,2358614859,1601793088026003488,终于能让人笑一次了。。,0,6
621,1356016946,1601736598215009540,好看,0,6
622,2478736307,1601613427123004353,大爷？刚刚叫大叔都不给来着。。。,20,6
623,1388118568,1601569765248003795,人呢,0,6
624,1111119591,1601750010288000696,前方高能,0,6
625,1270378617,1601564030051009520,前方高能，没绷住,10,6
626,1448561564,1601706604080009910,太暗啦，看不清,2,6
627,1425507092,1601571541520006673,嘿，没人吗？,0,6
628,1409842275,1601564271356003739,有人呀,0,6
629,1241244377,1601733537451004228,大哥，屏幕黑了,0,6
630,1288205582,1601566539295001181,这是防偷窥膜？都不亮的,2,6
631,1708559327,1601573840844003346,我们急，病人更急,0,6
632,1451290160,1601730677846007952,这不是山东那个大爷嘛,0,6
633,1364148113,1601696632926007845,大爷别怕，我赶路太远累到了,0,6
634,1034983305118545,1601575412573006001,明明黑屏,0,6
635,1621185337,1601574645576003265,手机黑屏,0,6
636,2004160823,1601562468521004454,太真实了哈哈,70,6
637,1585923346,1601619422161000096,哈哈哈，这喷嚏……当时真的是很夸张，一个喷嚏吓死人,19,6
638,2496211011,1601596956630004586,任重饰程俊《青年医生》也饰程俊．任作家演技超赞。任导演让我泪奔,0,6
639,2397087121,1601562130628002814,救命哈哈哈,6,6
640,1490024681,1601564413440004342,哈哈哈哈哈哈,5,6
641,1527365134,1601569606705002937,村长这把大刀,0,6
642,2517199564,1601585897337005656,哈哈哈，这个绝了,11,6
643,1650298337,1601568511375009107,你这黑屏了吧，看啥呢，问题不大问题不大,1,6
644,824632886167816,1601597188889003397,一人一整套雨衣雨鞋套上快速通过就行了,0,6
645,1293632601,1601602258899009998,太真实啦,1,6
646,1470734697,1601567713850004050,啊哦感冒了,4,6
647,2129190182,1601746735987006198,哈哈哈哈，笑死我了,0,6
648,1570761679,1601568989835009351,那个是孙大浦吗,1,6
649,2129194437,1601613194855003193,是滴,1,6
650,1720933532,1601790578167003622,二叔：我宝贝闺女长大了,0,6
651,2257461229,1601659598078005687,吓死了😂😂😂,2,6
652,1699073020,1601654193586006421,李洪涛?,0,6
653,2137010871,1601745115251005093,关键时刻你怎么回事？哈哈哈哈哈哈哈,0,6
654,1412409068,1601565520726005979,这个片段是真的,25,6
655,1745983606,1601587940549006915,哈哈哈哈哈哈哈哈哈真实,5,6
656,1354938027,1601642050305007433,这不是二叔吗？,0,6
657,1308062777,1601564831658004324,对不起，我知道不能笑。但我忍不住,41,6
658,1657004269,1601692341493009545,666,0,6
659,2146891679,1601784195906002243,哈哈哈哈哈哈哈人间真实,0,6
660,2013729615,1601648605623003122,哈哈哈,2,6
661,2245904876,1601563036984004930,这村长是三国的关公,5,6
662,1715425106,1601573567918004531,真实真实。。,7,6
663,1585923346,1601619459139001936,手机没有黑屏，不过贴了防偷窥屏,0,6
664,1416667815,1601652443468008894,真是时候,0,6
665,1634134973,1601702985155003634,手机没有什么嘛,0,6
666,2084405611,1601579474231009828,不能无知,2,6
667,1359569498,1601626636982008231,这个喷嚏来的真巧，额,6,6
668,1526809280,1601627174020008508,还是华容古道,1,6
669,2500149320,1601564495878004708,真实反应，哈哈哈哈,13,6
670,1255092809,1601569735319003675,啊这,1,6
671,1211791924,1601638647985008818,打喷嚏又不是咳嗽,3,6
672,2016551213,1601565004226005050,看看这泛民你要是救这种人你寒心吗？,2,6
673,1771901300,1601570133822003499,这也太真实了,14,6
674,587132468989800,1601572415080008512,一个喷嚏把人搞笑了,6,6
675,1168682354,1601651127805008365,哈哈这段真实了,0,6
676,31034372,1601640827860009354,好逗,1,6
677,2012376580,1601648875006003993,对不起我笑了,8,6
678,1619083827,1601567593667004323,那个是真的是这样,12,6
679,526829651764537,1601569848267005842,哈哈哈哈,2,6
680,1187104164,1601608682087000675,哈哈哈哈哈哈,10,6
681,1617950450,1601635541596009469,这个给力！不过也确实真实写照,0,6
682,2517199564,1601585919445005182,直接笑尿,7,6
683,1585923346,1601619486890009335,这也太真实了吧，哈哈，回看还是有点想笑,6,6
684,1467199658,1601562762157005715,这个打完喷嚏的反应太真实了,46,6
685,1077628846,1601641453330005267,又是泪又是笑的,0,6
686,1207262070,1601654192084006417,华容道哈哈哈哈哈哈华容古道,0,6
687,2013729615,1601648617944002071,杨洋太帅了,0,6
688,1366336033,1601655501937002881,看了六集哭了六集，终于在这笑了,5,6
689,1735843846,1601569240939001920,哈哈哈哈😂,2,6
690,2356217072,1601564954261002844,把我整乐乐。。。,17,6
691,1000330354,1601618336726005165,说不清了这,1,6
692,1476611475,1601612133817009454,哈哈哈这个喷嚏奥力给,13,6
