,uid,contentsId,contents,likeCount,tv_name
2648,1501389693,1601617214083009309,卧槽这个大哥这声音也太磁性了,3,5
2649,2345874729,1601733563695002151,🐑也是有真实人物存在的,0,5
2650,1422902300,1601575682686006342,范建,0,5
2651,1567886286,1601560956471007945,全素颜，真的很棒,8,5
2652,2313513193,1601778442193003136,多个故事慢慢看,0,5
2653,2112074383,1601621916676009495,有一说一杨洋的演技真的........,13,5
2654,1196477978,1601791918595008801,杨洋走路感觉有点端着不自然啊？,0,5
2655,2298401427,1601559725269001570,太废烟了,1,5
2656,1598843056,1601731543244000062,来了一个帅哥医生有点反应不过来呢,0,5
2657,442893374338726,1601568065266006880,麦麦我来啦,0,5
2658,1605036380,1601560840004006596,哇哦，孙悟空,2,5
2659,2510633466,1601579148270000068,王宝强的表外甥吗？,0,5
2660,816041710074715,1601562005808002509,这个剧好感人的,0,5
2661,1718566538,1601626273643004216,帅酷了,0,5
2662,1435823035,1601645468872007047,看得哭了啊啊啊啊啊啊啊啊,0,5
2663,1492512703,1601571657281007600,小哥是长生不老不死,0,5
2664,1088626221,1601774999624003408,范闲他爹,1,5
2665,1492810379,1601627396244008756,杨洋的演技一言难尽啊，有点刻意了,9,5
2666,1786608216,1601782761518004866,你去演啊😠,0,5
2667,1412566229,1601775622917002165,向白衣天使致敬,0,5
2668,1716893712,1601561547241008893,有1吗,8,5
2669,2468482629,1601562059854001131,范建可以,4,5
2670,2503505156,1601636707718000389,杨洋好帅,0,5
2671,1828131115,1601563615106009312,杨洋这造型挺帅啊,2,5
2672,288738810791649,1601703013148003596,范闲他爹？,2,5
2673,1671091567,1601742985700008709,要不起,0,5
2674,1583677869,1601637857139006308,这不是演戏这是在讲述历史OK安静看,0,5
2675,1031069348398372,1601562875115006062,杨洋好帅啊,9,5
2676,1105637186,1601560725401005165,双节快乐,3,5
2677,1187976943,1601639421614003352,偶像包袱太重,0,5
2678,1253137283,1601632027494004459,演技还是不行,11,5
2679,2336095286,1601566243607008430,23典30分,2,5
2680,1841648449,1601695844931002844,明星爱情村,0,5
2681,2435866780,1601580481653003134,长得太帅也是错啊,1,5
2682,1446327429,1601568066066009259,演员阵容强大,2,5
2683,2155077975,1601562815865003977,那会都想着保留火种了多么凶险向医生护士们致敬,0,5
2684,1479294120,1601788814146004806,杨洋,0,5
2685,753203217957278,1601651694406002014,演的一种违和感，太刻意了,2,5
2686,2017688736,1601571670800006941,在这些老戏骨面前杨洋的演技还是略显稚嫩,1,5
2687,1044981687006441,1601561701648001183,范建也在啊,5,5
2688,1671211165,1601565236345004717,杨洋,0,5
2689,1576575391,1601601999342009468,报个数1,0,5
2690,2152439395,1601559563088001319,这是范闲他爸爸😂,2,5
2691,1501122056,1601603941493005616,杨洋饰演的乐彬医生原型是朱彬医生,5,5
2692,1393227413,1601639013610001102,这个有原型,0,5
2693,1467932267,1601559977217003194,没人看啊,0,5
2694,2274185475,1601566196582008235,杨洋太帅了吧,8,5
2695,1266358304,1601610826493003976,靳东好久出来呀,0,5
2696,2002854990,1601653331687003865,可能因为太帅了所以你们看不进去,0,5
2697,571072311199007,1601639006433003346,点一下屏幕就有烟花耶,0,5
2698,2370888572,1601632809073006604,杨洋,0,5
2699,2650917811,1601600356185009558,好像那时候是有新闻的,0,5
2700,2036186240,1601559489936002674,没人看杨洋？？？,2,5
2701,2410435534,1601730287764004269,我看,0,5
2702,1441803484,1601790901289005004,杨洋这演技一言难尽啊,0,5
2703,1218447047,1601567407124005111,都没人,0,5
2704,2134594015,1601564939955004820,熬夜追剧，实在等不到明天了,0,5
2705,1318450710,1601565264054006226,喜欢这无滤镜,0,5
2706,1724461259,1601565471744007134,咋没人尼,0,5
2707,2191496080,1601638181826005913,庆余年范建,0,5
2708,1737215046,1601562146391002515,没错，是范建,1,5
2709,1186884641,1601559673392009874,啊早知道就不来那么早了,0,5
2710,1314722389,1601563684851009009,真的没人,0,5
2711,1285532553,1601639090355000637,这个谁，还没上集那小女孩演技好,0,5
2712,2219347611,1601633697698009263,杨洋表演痕迹太重了,12,5
2713,1035896757434021,1601648750557002655,强行感动不真实,0,5
2714,2192459292,1601666137167007219,算了，直接跳两集,0,5
2715,1738613601,1601784371216006070,杨洋又帅了,0,5
2716,2439428175,1601646695846007295,杨洋啊,0,5
2717,2342847477,1601633013762007261,保护好自己才谈得上保护别人,0,5
2718,2530541712,1601640207823005602,挺好的呀，帅就是好看,0,5
2719,2257240256,1601562528847004615,范闲干爹啊！,1,5
2720,1570646121,1601574737751004250,不容易啊，拍摄的时候都穿着大棉袄,0,5
2721,1575912597,1601604590553007161,别刷ing行,0,5
2722,1378998786,1601640027160007961,杨洋被你感动哭了，医生真的很伟大,0,5
2723,1458696353,1601625691907003259,虽然但是，杨洋的演技不太经得起对比啊哈哈哈,0,5
2724,1790307047,1601565632186007941,哥哥来啦,0,5
2725,538924011232459,1601574797648002804,看剧就好好看，别犯花痴,1,5
2726,790782302759230,1601582291684000871,林妙妙！终于等到你了。,0,5
2727,1560950422,1601655939384003775,看杨洋跳戏是因为太帅了吧没见过这么帅的医生,0,5
2728,1623286168,1601710862468007763,真实才感动！,0,5
2729,463495661561893,1601646841547007432,触屏可以放烟花啊,0,5
2730,1357447184,1601625664422003165,李冬妹我喜欢你,0,5
2731,1252931968,1601561400512009916,有人吗,0,5
2732,1479925364,1601634153303002431,多少有点表演的痕迹,2,5
2733,1619404585,1601614572372007863,刚发现那是曙光老师😂,0,5
2734,1839730663,1601740895066008619,两集一个故事,0,5
2735,1575912597,1601604603229005435,别刷明星名字了成么,3,5
2736,2058584837,1601731996628003673,杨洋头发剪短了也好看！！,0,5
2737,2392999593,1601645090430002842,范建声音好磁性,0,5
2738,1123485501886286,1601787962124003700,杨洋演技不够看,0,5
2739,1646675634,1601642570454002510,你们是来追星的时候吧！,0,5
2740,1498801780,1601564801921006035,在毫无滤镜的情况下杨洋这皮肤是真的好,1,5
2741,2319961772,1601560044617003865,刘盼盼，我们和好吧,0,5
2742,1724713742,1601569161589000937,钟老的声音太有感染力了,13,5
2743,1361467939,1601741509006000226,杨洋最帅,0,5
2744,790782302759230,1601582263719001493,林妙妙！！！！终于等到你大约,0,5
2745,1420899249,1601729092574007491,这个是骑自行车赶回去吧😘,0,5
2746,1417514258,1601576145118007021,千里走单骑的巾帼英雄干如意,0,5
2747,1195488189,1601604734417006821,这就是滕华涛导演的，上海堡垒这样的大作不是谁都能拍的,1,5
2748,80801898,1601616952651009260,是那个千里骑行回去上班的女护士嘛？,0,5
2749,1575912597,1601604617197004874,这剧让你看明星来了,0,5
2750,2144693116,1601559585969001678,麦麦！,2,5
2751,1585350993,1601564248412001236,这是赵今麦？,2,5
2752,2501462392,1601766182022005699,跳两集,0,5
2753,1555957286,1601568769072001698,都起床看剧了,0,5
2754,2064514849,1601567620604007660,祝大家中秋快乐吖,1,5
2755,1015374560,1601750939841002906,终南山又来了,0,5
2756,1149583209,1601649908702002521,千里走单车,0,5
2757,1441146039,1601561908883003696,烟花又来了,0,5
2758,2475859622,1601714243879001847,夏淼淼,0,5
2759,1198850590,1601574793834004327,怎么像欧阳娜娜,0,5
2760,1701627462,1601563786674001700,火爆鸡筋辣条特爱吃,8,5
2761,1758738174,1601559891877002322,怎么没人呢,0,5
2762,1115489581410103,1601636457927009036,有O,0,5
2763,1162426449,1601625584298002857,这是骑自行车回去那个吧,0,5
2764,2446810574,1601699783100000936,杨洋演技有待提高，加油,0,5
2765,1846348923,1601567168331002047,被团宠的感觉真好,0,5
2766,1734248419,1601707608556004337,才刚开始就说人家不行会不会尊重人呀,0,5
2767,1360028956,1601612071413008937,昨天电脑上点屏幕没有烟花。今天手机上点果然有烟花，是真的。,1,5
2768,1790623248,1601708111700008945,我家麦唛打酱油了😊😘,0,5
2769,1011837099,1601714179341003813,逆行护士甘如饴,0,5
2770,1259105349,1601723709294009902,钟老的新闻,0,5
2771,1667342970,1601604794441006967,好像所有好的演员都来了。,3,5
2772,1096918750,1601760047650001767,高处演的不错,0,5
2773,941467271096727,1601568640636001212,加油,0,5
2774,1168682354,1601648680055003671,钟老的声音,0,5
2775,1307465142,1601566139274008000,火爆鸡筋……好真实,11,5
2776,822956607447844,1601689170431000591,全素颜是特点爱了真实是这部剧的特色,0,5
2777,292466875967468,1601563660503009506,赵今麦小姐姐喔,3,5
2778,1757314082,1601626489081006114,钟老的声音,5,5
2779,1378610285,1601592082914009172,真是长大了,0,5
2780,2290878612,1601560201203006076,没人吗？都安静看剧呢？,0,5
2781,1833648071,1601567984728006989,都去过中秋了,0,5
2782,1744557796,1601567609391004380,侯大龙报道,0,5
2783,1254957865,1601565686477008188,怎么跑这么多地方，在家待着多啊，,0,5
2784,1094567223,1601737908801007689,不要这么用力就好了，这男主是谁,0,5
2785,1607285176,1601563189966005575,打卡,0,5
2786,1266574753,1601670541483000280,高曙光,0,5
2787,1660900185,1601724117146001056,火爆鸡筋！,0,5
2788,1247508082,1601616946367009232,跟我一样,0,5
2789,2463978394,1601565046672003239,钟老啊,10,5
2790,1394775350,1601665418110007149,什么叫素颜雷佳音那才叫素颜,0,5
2791,2007615000,1601734850380000063,建设方舱更有意义,0,5
2792,292466875967468,1601563668189009328,素颜好看,2,5
2793,970494102733475,1601566319590000784,这个超好吃,0,5
2794,1775025807,1601561172944000394,火爆鸡筋和鸡蛋面我现在回家都会吃哈哈哈,0,5
2795,1652393663,1601691903143008979,又是钟老的声音哈哈哈，好听,1,5
2796,1052768637,1601606311653001064,杨洋素颜真抗打,1,5
2797,2417871780,1601563859305000128,这火爆鸡筋太经典啦,4,5
2798,1284511415,1601794344467001777,袁今夏,0,5
2799,2274185475,1601566211039000340,帅得一匹,0,5
2800,1482402827,1601634960569003970,钟老声音出现了,0,5
2801,1519351935,1601648316547008902,火爆鸡筋！！,0,5
2802,1737349786,1601661099919009631,刚吃完她手里拿的辣条,0,5
2803,2129190182,1601745243994004525,钟老声音好好听,0,5
2804,1207588119,1601728939450006275,卫龙,0,5
2805,941746309566325,1601565152954004361,没人啊，这辣条，，应该有人吧。难道还在堵着？,2,5
2806,1460442253,1601568040235009182,张松韵？？,1,5
2807,2144614932,1601650335011003403,辣条！,1,5
2808,1042896715257474,1601617220460000034,火爆鸡筋，没以前好吃了,1,5
2809,2254031243,1601568384053000382,这是林妙妙吗？,0,5
2810,1207588119,1601728945694006308,火爆鸡筋,0,5
2811,2276391757,1601791549054008089,还是雷佳音演得好,0,5
2812,1625848062,1601559438447000974,钟老的声音,16,5
2813,2452030821,1601679473013007926,愿山河无恙，人间皆安,1,5
2814,1265012303,1601704785205002804,先吃包辣条,0,5
2815,1000777351,1601602420633009725,为什么她不说家乡话,0,5
2816,2033750166,1601566089337001772,我也能用黄色,0,5
2817,320211492282799,1601724340135002761,辣片真实了，,0,5
2818,1268177999,1601745811243004574,第二个故事好，真实,0,5
2819,1503191969,1601572201794008073,看哭的请举手,1,5
2820,1182817758,1601563149455007216,。火爆鸡筋太生活化了吧,4,5
2821,1587056706,1601606369155000951,火爆鸡筋好几年没见过这东西了,0,5
2822,2125644623,1601563817814009527,喇条,1,5
2823,2311592036,1601631987539003622,钟老的声音吗,0,5
2824,1704052701,1601612264590002461,杨洋演的挺好的,1,5
2825,1255870220,1601572170697008013,火爆鸡筋,1,5
2826,1687009521,1601563723441001427,赵今麦胖了，姚焜喆留,1,5
2827,2287273750,1601739178156002899,杨洋演技还不如麦麦,0,5
2828,1408299876,1601567856013006145,这声音听着舒心,1,5
2829,1750935962,1601716011271009286,杨洋好久不见了,1,5
2830,2408475988,1601568054012006833,火爆鸡筋，小时候吃的辣条😂,3,5
2831,2124713459,1601562323177002319,钟院士的声音，爱了,0,5
2832,2353943658,1601697340692001011,火爆鸡筋，童年回忆,1,5
2833,2516593360,1601562300658003589,好真实，我们90后就喜欢辣条,0,5
2834,2374019021,1601620055725002012,火爆鸡筋，童年味道。,0,5
2835,2300851536,1601562196222001230,今天10.1都在过节吗,0,5
2836,1435249592,1601564959336002872,火爆鸡筋好吃啊,3,5
2837,1209018784,1601559520269001111,火爆鸡筋哎,7,5
2838,1689038038,1601596124065001435,火爆鸡筋演的好,0,5
2839,1283098972,1601569513732000573,钟老来了！,2,5
2840,1285106146,1601715046785007342,噢噢,0,5
2841,2435866780,1601580503511009908,男神素颜这么帅啊啊啊啊啊啊啊,0,5
2842,2369773481,1601561748023000727,钟爷爷,3,5
2843,2000061612,1601567506042003317,，火爆鸡筋么？,5,5
2844,1265855894,1601567996117009022,来了,0,5
2845,2413239471,1601567301125004117,来包辣条,0,5
2846,2435787520,1601565552663007475,这个辣条真实啊,3,5
2847,2292596923,1601560456835003548,没人么,0,5
2848,1616248,1601630361316001474,钟老，入一下镜啊,7,5
2849,2451873414,1601617303397003066,小姐姐的睡衣好可爱好喜欢！！,3,5
2850,1238831272,1601561837808001769,这辣条好真是。火爆什么什么来着,1,5
2851,1227786533,1601738966535009949,钟老的声音又入镜了,0,5
2852,1669294300,1601580625788000954,甘如意，甘如意，甘如意，甘如意，甘如意,0,5
2853,2109718881,1601737663378004854,杨洋演技堪忧,0,5
2854,1249500087,1601559522719002815,小时候的最爱啊。火爆鸡筋,3,5
2855,1463217728,1601560333092004377,钟老的声音很有辨识度，雄厚有力👍,1,5
2856,1460906200,1601562389939003577,你们都在和家人吃团圆饭吗？,0,5
2857,1208771054,1601563061961006981,有人吗有人吗,0,5
2858,1313657734,1601561674001009417,赵今麦都长这么大了,2,5
2859,1362170223,1601565284175008223,火爆牛排,0,5
2860,2119242591,1601708610963001004,麦麦,0,5
2861,2144818513,1601661222659009189,偷辣条呢,1,5
2862,1763055426,1601618625956008641,夏淼淼,1,5
2863,1587147781,1601569827023005773,双节快乐，祝大家也能双倍快了，祝祖国繁荣昌盛，中国牛逼！！！,1,5
2864,1765855866,1601634138174004590,赵今麦年龄还比我小,0,5
2865,1698681029,1601562657911005267,辣条爱了,3,5
2866,2730227828,1601565632900007366,钟老又上线了,11,5
2867,1306842244,1601725566439008044,这声音终南山的,0,5
2868,1265046079,1601562842453004088,钟爷爷的声音,79,5
2869,1196385394,1601640369609006810,钟老者算客串吗啊哈哈,0,5
2870,1237440736,1601561720563001255,钟老在说话吗,12,5
2871,1320350033,1601579128627009563,是的,1,5
2872,1583936055,1601628950727004437,杨洋这演技有待提高属实不太行,13,5
2873,1378479868,1601704983625002769,都是老戏骨,0,5
2874,1569795845,1601563148785007211,火爆鸡筋！,6,5
2875,1161771272,1601794080911008144,这是赵今麦林妙妙扮演者,0,5
2876,2515721602,1601728808350006069,流浪地球？女主,0,5
2877,2503001133,1601683514606001842,骑自行车的小姑娘,0,5
2878,1270216803,1601627001944007391,我来也,0,5
2879,2033750166,1601566100046007819,这是采访终南山,6,5
2880,1643183699,1601647823075005134,赵今麦,0,5
2881,2498499638,1601562321338003257,火爆jiji,1,5
2882,1516170294,1601565943365009124,这个原型是骑单车回去的医生吗？,0,5
2883,324230306603868,1601649044068004808,镜头好晃了,0,5
2884,1652430251,1601609528926009721,哈哈哈火爆鸡筋，从小吃到大,0,5
2885,2665532058,1601562409218004050,火爆鸡精，太怀念了,2,5
2886,2375452899,1601563491533006816,人呢,0,5
