,uid,contentsId,contents,likeCount,tv_name
2002,885135822042326,1601393412644000503,看这个突然想到今年春晚了么w,0,2
2003,1187379319,1601389071784007499,雷总,0,2
2004,1245972957,1601391635198009953,小雷上线,1,2
2005,2226824774,1601453942221002405,无接触👍👍👍,0,2
2006,1809140814,1601637394075003722,蔡徐坤你来吧,0,2
2007,1636620873,1601705679767006793,不要cue你坤哥😒,0,2
2008,1576618930,1601626287427003578,雷大头,0,2
2009,1425055091,1601605268627008886,这是热干面吗,0,2
2010,4527669637,1601463683704008138,前夫哥太赞了,4,2
2011,1578791424,1601728723650005459,雷佳音吧那是,0,2
2012,444752793176380,1601453090895009804,每天那么累还不准人吃好点？？？,2,2
2013,1733305445,1601455753522005905,我以为是800送的呢,0,2
2014,2025093826,1601442363870001590,这也是有原型的，住车里,5,2
2015,1614495323,1601443867922003726,原型是不是老计？,1,2
2016,2498913788,1601598200523006077,没认出来,0,2
2017,2589840801,1601473659311000893,游泳眼镜？？？,1,2
2018,1454460664,1601706324290001409,她是护士长，刚还想回家看孩子,0,2
2019,1062872910,1601389987769008408,抵抗力才是最好的药,6,2
2020,1361653744,1601474289102005372,热干面细节,11,2
2021,2323097031,1601392307504006905,不是剪头发了？,4,2
2022,1498405500,1601460120774008419,剪头发是后面的时候,0,2
2023,2423662863,1601443252076003405,脑门很真实,9,2
2024,1682493802,1601432535076001014,张小敬来给龙波送外卖了😂第八团，九死无悔,0,2
2025,1425055091,1601605315145006742,护士长不是那个人吗,0,2
2026,1771833622,1601465149132004144,这个外卖的就是有温度的人,9,2
2027,2505836582,1601441342058004620,脸上好深的印子,114,2
2028,1749719988,1601511141450000053,泪崩,0,2
2029,1439193351,1601474358407003317,120吃不到啥，那时候买不到菜，买不到肉，物价飞涨,1,2
2030,1364598937,1601460172906007617,都不敢回家,4,2
2031,1396061542,1601464225447009981,热干面都没时间拌开,10,2
2032,2508228190,1601432260576000289,那是热干面吗,22,2
2033,2287444149,1601715819810000456,饭都不能吃了,0,2
2034,1351413988,1601441013391006265,睡车里啊,36,2
2035,5261971302,1601455513676005988,因为他么被感染风险太大，如果回家也有可能感染到家人...所以只能睡车里,11,2
2036,4527669637,1601463716754009368,脸上已经有印记了，太真实,39,2
2037,1439193351,1601474408676004556,后续支援菜来了才好的，我们也是这标准，天天白菜土豆,0,2
2038,1310659501,1601628569511001551,不是剪头发了吗？怎么还长发,0,2
2039,2056559636,1601391257510000032,要中招了你俩,20,2
2040,1719204428,1601393724962005077,刚看完电视又看手机,1,2
2041,2203391366,1601395981549001889,看护士长额头的勒痕，细节啊,17,2
2042,363628276485106,1601394445156006963,脸上的印子太真实了,37,2
2043,2416278432,1601611639696000286,铺垫？,1,2
2044,2513176947,1601430514198004808,以民为本，这不是现在的中国才有的，而是我中华民族自古以来的优秀传统。,4,2
2045,1732287935,1601392459885000250,热干面安逸,3,2
2046,1555348492,1601439684893009230,额头有勒痕细节,8,2
2047,1266435377,1601391944780007195,额头的痕好真实,18,2
2048,1043076701234453,1601712702479005400,脸上的压痕细节很好啊,0,2
2049,2141154889,1601396529346001978,刚吃一口,4,2
2050,828800648611589,1601468936132000912,啊啊啊,0,2
2051,1423194325,1601468561587008226,饭还没吃呢,2,2
2052,1263622817,1601389712464003985,致敬医护工作者,4,2
2053,839209837404470,1601618902428006266,热干面很细节,1,2
2054,2007335361,1601612855029004615,热干面要拌好了吃,0,2
2055,1656884668,1601432901196003348,热干面不拌吗,2,2
2056,1516242527,1601389687366000404,又要泪崩了,6,2
2057,1392739848,1601472652486005923,五六十年代十几岁生孩子太正常了,0,2
2058,2002454295,1601392403475006943,不吃了,3,2
2059,1523703239,1601389684618000335,太感动了555,2,2
2060,2393875321,1601400359628008132,别刷演员了行不？,0,2
2061,1046125624695648,1601389087231005518,人呢,1,2
2062,1694732897,1601713068589007354,张演护士长气质不足,0,2
2063,1315295728,1601480311093000693,春节期间物价人力3倍，120一天哪里贵了,0,2
2064,1471468856,1601649602748000277,谢谢,0,2
2065,1815199758,1601427347697008216,这个院长感染了，还很严重，看预告,2,2
2066,1645839598,1601609381778002967,辛苦辛苦,0,2
2067,2012535139,1601445631654009153,这里时间进度挺快的,0,2
2068,1713422649,1601395337142001688,飞哥大英雄,1,2
2069,1404528394,1601439394116008833,永远爱肖战,0,2
2070,1014843975,1601397040693006378,这个时候还没有全面爆发，所以没剪吧,1,2
2071,1570753489,1601391760808002416,勒的镜头正片倒是没有了,0,2
2072,1256103057,1601612894818001986,看这玩意我眼泪一直汪汪的,0,2
2073,1238920436,1601476567127004018,天爱也变了,1,2
2074,1625056160,1601742499680006117,八十岁的老太太有个六十岁的儿子很正常,0,2
2075,2420608509,1601391112427006658,中国加油,0,2
2076,1293570042,1601431402602008359,这怕不是雷佳音吧,5,2
2077,803262471086771,1601479041962004956,是雷佳音,0,2
2078,1214389279,1601396536953009093,吃一个饭都没时间。,1,2
2079,1459209699,1601392939501008901,勒脖子那段剪了吗？,4,2
2080,1307700912,1601394233914005753,准备好眼泪吧,1,2
2081,1310803916,1601465861374006863,哭死我啦😭😭,0,2
2082,1749156311,1601398797044001268,护士长是张天爱吧,18,2
2083,2332324749,1601390164986003804,在呢,1,2
2084,1608916698,1601469020416009131,怎么不说当时有很多小区不让医护人员回家,1,2
2085,1362329059,1601475563760009977,猛塞两口再走呀,3,2
2086,2384091352,1601387813662009554,太不容易了奶奶吃啥。,18,2
2087,1235196824,1601430273112005843,狂点屏幕了……,1,2
2088,1298157709,1601471676589000896,这根本没拍出来,7,2
2089,1752687784,1601606188618001355,你来拍？死杠精,7,2
2090,2499537350,1601400079875006238,太沉重，不敢看,14,2
2091,1771833622,1601465170446004474,点滴温暖的言行，都在传递温度,2,2
2092,1661472319,1601458460590004048,估计都要当宝贝一样我觉得学校太好了就没有一个不好的地方,1,2
2093,1512980307,1601461572912001521,致敬,1,2
2094,1481919735,1601390669167006139,不是說是她兒子嗎,184,2
2095,1262046612,1601450697821002653,83岁有60几岁儿子正常呀，,61,2
2096,1662022976,1601433352636004395,老太太不是等儿子吗这儿子有点老,51,2
2097,2451963830,1601555290636003273,刹车太魔性,0,2
2098,1196884297,1601398185497003998,第二集就演到这了？封城不演？,1,2
2099,2579969658,1601480445049001188,急什么，傻吊,3,2
2100,131694192,1601392105978000595,头上勒痕真实,8,2
2101,1246494949,1601476999132008420,这病很难受呼吸不上来时时刻刻像有人要捂死你,3,2
2102,1102198292,1601436178450008507,哭了,1,2
2103,1777306001,1601466292900008621,多一些专业知识,1,2
2104,2398258552,1601389779991003304,我天，瞬间泪目,8,2
2105,1760491103,1601446409097002857,谭卓台词也太棒了吧,1,2
2106,2495230189,1601390262005006248,勒痕细节,4,2
2107,2273921371,1601421026205009592,无语了哪有人刷肖战？？不就你在说？？？？,14,2
2108,1211586692,1601409669615004909,不是说儿子吗？这是儿子？,17,2
2109,1187407452,1601469620955002615,老太太90儿子60多,0,2
2110,1216241221,1601431766399008351,麻烦不要刷某些艺人了,7,2
2111,1465032402,1601479817845000568,这。。重症病人没力气做这么大的动作唉。。。,0,2
2112,1791536270,1601775448593002399,这谁忍得住啊,1,2
2113,2127656302,1601390744173008092,老太太不是等儿子吗,1211,2
2114,2431089352,1601550862077000132,可以啊，老奶奶八十多，儿子六十多，这不矛盾吧,222,2
2115,1759013249,1601427953057000535,哭了哭了,4,2
2116,1639667477,1601408284551000523,肖战是谁？,19,2
2117,1298157709,1601471685456001044,一点都没拍出来,0,2
2118,513100769,1601389745901004820,这儿子看着像老伴,45,2
2119,1315826841,1601438563481004726,老太太80多了，儿子可能有60了,4,2
2120,1108422106,1601477192860007537,为什么要剪啊啊啊啊,1,2
2121,1730689141,1601604143372004319,呜呜呜！,0,2
2122,2485994595,1601389359539003161,太压抑了,2,2
2123,1013883707858136,1601714334670004445,加油,0,2
2124,1370561263,1601630577383000160,妈呀，不能看，眼泪不断忍不住啊,0,2
2125,1345660298,1601516398403000058,心好塞，泪止不住,0,2
2126,1468076347,1601433040179000692,他儿子也60多了好吗,19,2
2127,2398271029,1601449649594009927,这眼泪控制不住,3,2
2128,1288609603,1601479349355006196,真的，看的我直抽烟,1,2
2129,1362516648,1601393192917003920,好难过,2,2
2130,1236727795,1601395571468008115,老太太83，儿子60岁都是合理的,5,2
2131,1520272287,1601431001698008845,这是讲初期。还没到过年之后呢你看啥了,4,2
2132,2199280972,1601471329860000051,剪头发写名字不都是后面的时候？,1,2
2133,1590194369,1601399895486006733,现实就是六十多岁的儿子,20,2
2134,2518373611,1601479155126005416,八十多岁老太太，正常情况儿子也五六十了，没问题！,2,2
2135,1425762000,1601446402823001323,八十多的老太太有个六十的儿子不是很正常？,8,2
2136,2474956700,1601705423294004803,年龄大了受不了,0,2
2137,1275603862,1601390201499003745,母亲八十三了，儿子也得五六十岁了，看着年纪大很正常。,20,2
2138,2094600233,1601425285300005116,83老太太儿子五六十不是正常？,8,2
2139,1228098209,1601392748321003621,妈妈也可以说是老太太呀小傻瓜们,14,2
2140,1259105349,1601716730155003822,真实的，儿子60母亲90了,1,2
2141,1561771665,1601392857953006830,老太太80多这爹爹60多不过分吧,8,2
2142,987678803768562,1601388962564002105,这？？？母子俩？？,20,2
2143,2187487214,1601447805352005139,还没封呢,0,2
2144,1514717897,1601442291681009780,老人83，儿子60几，怎么了，有问题？,7,2
2145,1586773551,1601618758678006321,说吃饭几分钟的那个真不是医生,0,2
2146,2365092792,1601473485057000066,真实事件啊，老太太儿子还是死了,1,2
2147,1753197416,1601521067479001821,这剧太费眼泪了,1,2
2148,1184854247,1601389923516007744,这是老太太儿子？？？？,7,2
2149,2228527601,1601458311185003566,慢慢演啊急什么一下进入主题有什么意思,0,2
2150,1720953583,1601438695647008145,老太太八十三儿子六十岁也是正常,13,2
2151,1644419876,1601390531230004583,这是母子俩？,7,2
2152,834869101864995,1601604103191003639,眼泪汪汪,1,2
2153,1645788632,1601463758133008387,F4偶像啥时候出来,0,2
2154,1588479237,1601441918230007726,八十三了，她儿子该多少岁,0,2
2155,2348342832,1601441836418006723,不是等儿子,0,2
2156,1179114642,1601478206920002388,生活这么难，我忍了这么久，看到这里就哭了,1,2
2157,1486528947,1601435998015009580,这是小故事，一共有10个,0,2
2158,2143113554,1601439118645009406,要哭了,0,2
2159,1421392915,1601442032911000357,这演员演的没肖战好。,0,2
2160,2048098228,1601436967618003540,在一起细节很到位拍摄很用心反馈很真实,0,2
2161,1392908539,1601393819421005669,老奶奶八十三岁了，儿子六十多岁正常吧,24,2
2162,245549536,1601468569109008037,这儿子看起来有点大,3,2
2163,1479244640,1601727937487000935,老太太八十多了儿子六七十很正常不是只有年轻人才叫儿子,0,2
2164,1387557795,1601606281343003290,83岁老人，有个60岁的儿子，不是很正常吗？,0,2
2165,1043076701234453,1601712751656005600,这像老伴不像儿子啊,0,2
2166,1388879023,1601389561679007192,这种时候人的生命是多么的珍贵又是多么的渺小啊,2,2
2167,2017528635,1601391073891006474,老太太八十多，儿子六十多不奇怪,21,2
2168,1631738523,1601427309385009684,那个老太太八十多岁了，这个儿子六十多啊,3,2
2169,1040559716173074,1601435679136007972,老太太都八十多了，儿子五六十也正常的。,1,2
2170,2509458265,1601465839545006013,六十来岁还有妈妈陪，不怕,2,2
2171,1297127154,1601393063122001472,老太太80多儿子60多很正常,43,2
2172,1524446067,1601746358827004670,80多了儿子不应該这么老吗？无脑剧看多了吧,0,2
2173,1781714924,1601443964033005679,这是儿子，我还以为是老伴呢,1,2
2174,1764206704,1601392016038008717,妈妈83，儿子60了,100,2
2175,444752793176380,1601453156494009178,哥哥，老太太都83啦，儿子怎么说都有60了,5,2
2176,1573662002,1601426381321006199,追星的都出去好吗？有良心吗,4,2
2177,1257287583,1601477311832009901,封城是1月底的事情了,0,2
2178,2198059736,1601393409503008921,老太太83.他儿子60很正常吧！你们看的时候认真点呀,5,2
2179,1684100383,1601454955108004979,80几岁，有个60几岁的儿子，稀奇吗？,0,2
2180,2400539751,1601604587042005395,沙雕，这是第一个故事,0,2
2181,1440204607,1601427943561002615,老太太八十多，儿子也是老头不是很正常吗，,0,2
2182,1401589242,1601440250882001307,最后死了，,1,2
2183,1586667751,1601713481709001365,老太太83,0,2
2184,1476581823,1601466380954008075,老太太83了，儿子也有60多了吧,4,2
2185,1351321832,1601444369941006154,80多老太太有60儿子不正常？这也能说点啥？,1,2
2186,2495823724,1601390267372005382,83了他这个年纪不是很正常？,20,2
2187,1502128062,1601393718053006426,就真的很像老伴儿,7,2
2188,2181416117,1601442478006009013,导演根本就不知道终点是个啥。。。,0,2
2189,1701921598,1601391319297004414,老太太83岁，你觉得她儿子应该多大？,5,2
2190,1479434565,1601390388490000965,83岁老人的儿子，你觉得多大？30几?可能嘛,3,2
2191,1651683125,1601390152632002511,是母子？？？？？,4,2
2192,2321178798,1601395337672001589,这就是她儿子，八十岁的老人守护六十岁的儿子,1,2
2193,2133205576,1601473406078008852,还没到封城的时候，这还没到大年三十呢,0,2
2194,1479229299,1601607463715003439,儿子五六十不是很正常,1,2
2195,2324570127,1601478415430002343,这是他儿子？,1,2
2196,2451359936,1601389371742005344,正常啊！老太太八十多了，那个年代生娃早，最少也六十了,5,2
2197,1568487617,1601391089372008697,被剪了一段吗？？不是有一段他想勒死自己吗,4,2
2198,1091827246,1601391009310006724,奶奶83了，他六十也很正常啊，你们杠什么,11,2
2199,1450640548,1601476503079006066,看这个这老是泪奔这才第2集啊,0,2
2200,1484738020,1601630201307007484,天呐才I两集我哭死了,0,2
2201,75337115,1601472145678003059,这儿子怎么看着像老伴,4,2
