,uid,contentsId,contents,likeCount,tv_name
1335,805421061254993,1601782188187005865,没这些人再强大的医疗系统也要崩溃,0,10
1336,1374971324,1601736843959002322,小田这件上衣好看诶,0,10
1337,2232182630,1601799176168008575,不理不理不理不理,0,10
1338,1360792248,1601738240604009289,这是最开始的时候！！,0,10
1339,1346457427,1601744682519001411,这时候还担心倒下的，是一点不了解体制内啊,4,10
1340,1208739108,1601737606531005596,一个患者4-6小时谈话,2,10
1341,1450911546,1601779825338005281,国家有你们必将山河无恙，谢谢你们,2,10
1342,1329219754,1601738959027009748,金小手？,0,10
1343,2017688736,1601771821859005177,这个时候正是表现自己的时候,0,10
1344,511815586948498,1601783538331000469,致敬这些默默守护在后方的幕后英雄，是这部剧让我们知道，还有流调如此平凡却又不平凡的岗位！,5,10
1345,1475700952,1601788438591003109,这两集硬塞的吗,0,10
1346,1704684339,1601758064746009438,这有人情味啊,0,10
1347,1609570286,1601782367427003649,大半夜的有几个会接电话啊哈哈,2,10
1348,1601929108,1601751943389004292,李爸,4,10
1349,1094490053,1601786763354005345,人家是凌爸,0,10
1350,2205598742,1601781684137001942,防疫就是抢时间,6,10
1351,2075535368,1601788572530004581,这也算是苦中有乐了,1,10
1352,1527587202,1601747865586008097,那房钱能退不,24,10
1353,1623480942,1601744465120001561,压力大，那睡得着,5,10
1354,1273221233,1601776550897005274,没人离开都在忙自己的,0,10
1355,1747643599,1601740947199008798,真不容易,1,10
1356,1639754301,1601738401896000037,大家都辛苦了,1,10
1357,1475676727,1601781145760009226,前面的，那是凌爸不是李爸,0,10
1358,1208650185,1601780250276006207,防疫每个环节都很重要,1,10
1359,1437657178,1601761566756002846,流调初期真的不容易,4,10
1360,2400852977,1601775923591005741,这是郭涛,1,10
1361,1197354021,1601741340654000196,哈哈哈，不作数,0,10
1362,1681878811,1601738227510008603,拍的没有紧张的感觉,0,10
1363,2284872942,1601735849118005139,做流调工作真的太难了,14,10
1364,2415131063,1601782673208005733,中国人打不倒的中国魂,0,10
1365,1440363125,1601750091438001522,这个拍的不真实，前几集拍的好多了,0,10
1366,2247356947,1601799669286000917,这个很真实了，真实生活就是这样，不是灾难片那样,0,10
1367,2035238627,1601779266544002790,这集没哭,0,10
1368,1110283130,1601780313299008053,哪有那么多紧张感，忙起来就是这个样子,0,10
1369,1007672547620504,1601740080012005112,不是工作，是责任,0,10
1370,1724845914,1601743031288005939,这工作我都不敢想象，太难了！,2,10
1371,1428815167,1601739501383004876,流调是流动调查员吗,0,10
1372,1267977085,1601738790843001791,流调是第一道屏障,0,10
1373,2725544697,1601737088515002011,速度好快,0,10
1374,2406320608,1601782040759003210,说不真实的，非要死几个人你才觉得刺激？知不知道他们工作多辛苦还没人理解，比如你,1,10
1375,1408937991,1601739431187004559,憨憨本憨,5,10
1376,318517731657828,1601783000080006160,小陆，一个没有感情的普法机器,2,10
1377,2453720121,1601778482100002078,“流调”是“流行病学调查”的简称,6,10
1378,1308395058,1601745044203001846,实习生就是认真,13,10
1379,2069373249,1601793011814003172,沟通鬼才,2,10
1380,2193477254,1601778113845000952,流调意思是流行病学调查,1,10
1381,1459107898,1601738903019000217,有点可爱,2,10
1382,1295519887,1601779607329006738,这个嗯，真的是憨憨傻傻的太可爱了,1,10
1383,1649109804,1601740678827007658,还是要恐吓呀，哈哈哈哈,3,10
1384,2415186239,1601781930344004840,还有录音。。。真可爱,0,10
1385,1510183579,1601780871363001292,刑法这招真的好使,2,10
1386,1287091405,1601782785895006039,我也打了好多，看得我都想起来累,0,10
1387,1582118702,1601778272012000444,哈哈哈哈哈哈恐吓式沟通,23,10
1388,2063380197,1601780646370000509,不是因为实习才认真,3,10
1389,2355581283,1601754502095006720,啊哈哈哈哈哈哈哈小陆说话好可爱,17,10
1390,1455285351,1601741819683004052,哈哈哈哈哈啊哈哈,10,10
1391,1476127509,1601745187170002495,哈哈哈就是要来强硬的呀,11,10
1392,361806707041889,1601756070645008540,真是个小机灵鬼哈哈哈,43,10
1393,1742270151,1601781039422001834,小陆可以,1,10
1394,1022813850830850,1601776533805006136,哈哈哈哈哈哈哈哈简单粗暴的才有效,31,10
1395,1308137516,1601737578793005457,小陆得到认可了这回有机会留下来了吧,12,10
1396,2487930315,1601736954447002890,这个小陆相当可以,0,10
1397,1465171221,1601734630301008162,陆朝阳加油,0,10
1398,1578747230,1601745315556002493,就得这么来才有效,13,10
1399,1462840523,1601780395680006704,简单粗暴,3,10
1400,1164637959,1601776361652006857,小子是个人才啊,5,10
1401,1013533361,1601737468709005511,还挺有一套,2,10
1402,2112745030,1601735700808006053,66666666,0,10
1403,1285622112,1601785106777007916,机灵鬼陆朝阳,0,10
1404,4527669637,1601771799247003029,憨憨，你这威胁的666,5,10
1405,1517405675,1601777605137000450,笑死我了哈哈哈嗝哈哈哈啊哈哈哈,0,10
1406,1647482515,1601792327604000699,沟通鬼才,0,10
1407,1479464548,1601748665292008813,别总小瞧我们黄景瑜,5,10
1408,1635515565,1601739746333004229,这集是和上集作对比,2,10
1409,1273221233,1601776690623005587,联系密接的小陆，自有一套自洽逻辑，效率高且不受情绪反馈影响,9,10
1410,1245195820,1601738251567007308,哈哈哈，可以的,1,10
1411,1082579428062865,1601737510930005715,直接才效率高啊！,9,10
1412,1273657225,1601785450283009420,好喜欢小路，呆呆这个憨憨太可爱了，好想抱回家，鹅鹅鹅,1,10
1413,1216132010,1601749688771000400,给自己找活了吧🤣🤣,4,10
1414,1734880516,1601737319361002380,物尽其用哈哈哈哈哈哈哈哈哈哈,6,10
1415,2085073498,1601739162727001314,哈哈哈哈哈没有感情的通知机器,0,10
1416,2005642802,1601740344054006558,直男癌晚期,0,10
1417,2374212786,1601740205802006027,能者多劳,0,10
1418,2366760881,1601780964690008319,哈哈哈哈哈哈哈嗝,0,10
1419,2345629087,1601740926229008721,哈哈哈哈哈哈哈不能欺负小陆,1,10
1420,1757217266,1601743759244000681,哈哈哈，憨憨,0,10
1421,1633955963,1601763451668003197,坑老实人,0,10
1422,1272527188,1601745112509002883,非常时期非常方法,1,10
1423,1721250979,1601741033504009466,哈哈哈，实诚人好欺负。😂,4,10
1424,909578279592249,1601739102506003163,其实黄景瑜虽然不是科班出身的但是他很努力啊而且他本身是一个挺硬朗的人演个憨憨还挺像的,3,10
1425,496988176,1601770323906001154,确实适合，哈哈哈,3,10
1426,2475238383,1601737298835002282,🐳是块砖，哪里需要哪里搬,2,10
1427,1652941173,1601778213565009135,不听劝的就是要用吓,0,10
1428,2048058626,1601740898804000003,我去我也饿了要吃泡面了,3,10
1429,1667916513,1601738905785009692,黄景瑜演的这角色点赞,6,10
1430,1434798167,1601790056284001162,像个憨憨😂😂😂,1,10
1431,2235683288,1601782105526005544,往后看，预防医学博士,0,10
1432,1315096702,1601790049749000377,我们也是天天打电话。哎！,0,10
1433,1582118702,1601778324427002785,泡面小能手陆朝阳,1,10
1434,1011694314721103,1601735952470007600,哈哈哈，能者多劳,33,10
1435,1486745915,1601736443887007915,哈哈哈哈哈哈哈哈哈嗝哈哈哈，就得威胁,9,10
1436,1396188364,1601780077749005117,普法时刻。。哈哈哈,11,10
1437,1095565518,1601788206901002919,仿佛看到了当年实习期的我,2,10
1438,1644651004,1601736835702009923,好憨啊,37,10
1439,1489823256,1601773012210007285,好可爱的医生,8,10
1440,1394009718,1601779883995005452,泡习惯了,10,10
1441,2475381699,1601738573869007978,黄景瑜憨憨的哈哈哈哈哈哈哈哈哈,4,10
1442,1465171221,1601734674678009099,小陆终于不用泡泡面了,21,10
1443,1524312724,1601740849414009817,哈哈哈太可爱了，不知道累,0,10
1444,2407144793,1601780031441005317,哈哈哈哈哈哈哈哈,0,10
1445,2318672552,1601736400856008058,这排场,0,10
1446,2425929665,1601735656333003831,哈哈哈，小伙子有前途！,67,10
1447,1755163112,1601787219609007033,哈哈哈哈憨憨小陆,0,10
1448,1372181224,1601735370813001760,哈哈英雄有用武之地了,12,10
1449,588006998394900,1601735449690002718,恭喜小陆升职啦hh,20,10
1450,1406173487,1601737021969001236,23333,3,10
1451,1742270151,1601781100372009080,为黄景瑜角色扮演点赞,1,10
1452,1772506809,1601738824532001290,有故事,0,10
1453,72788637,1601736981341001035,被套路了,4,10
1454,2284667362,1601734764805008921,哈哈哈,0,10
1455,848062503198984,1601783924895001519,泡泡面，上瘾呀,1,10
1456,2311952107,1601790053164000393,想泡还不给泡了，哈哈哈！,0,10
1457,1608311486,1601737305081002681,小陆可会泡泡面了,4,10
1458,1204125744,1601736038760005361,哈哈😄,0,10
1459,1476304902,1601786983621007100,哈哈笑死我了,0,10
1460,1647960209,1601773177994005501,本来挺严肃的，忽然就想笑,1,10
1461,1591884860,1601779589595003822,好憨，有点呆，有点可爱,1,10
1462,1470376546,1601736284436007451,太好哭了啊,6,10
1463,2043051150,1601740623961007743,哈哈欺负老实人,1,10
1464,1463217728,1601734913987000418,我去泡泡面🌚😂我去泡😂🌚,19,10
1465,1425632352,1601763620438003623,怎么演了个铁憨憨,7,10
1466,1603239163,1601743239635008879,哭了一整天就这集给我整乐的不行,1,10
1467,2206827040,1601734803099008641,哈哈😃,0,10
1468,2450906791,1601743707132008650,兄弟呀辛苦了,1,10
1469,457192125772947,1601734416480007037,哈哈哈，剧情,0,10
1470,1414169363,1601740975805009284,哈哈，金子发光了～,2,10
1471,1115624705099040,1601737603773004149,黄景瑜还有这么可爱的一面的吗,0,10
1472,1215363997,1601737278069002163,真有你的,0,10
1473,2475328173,1601750061035001541,哈哈哈哈哈哈,0,10
1474,1379764742,1601741052217008592,这怕不是个憨子,0,10
1475,1767701408,1601734487793008067,可以啊大反转,16,10
1476,2449132594,1601737648130003541,哈哈，小伙子加油,0,10
1477,2725544697,1601737169755001645,厉害了,0,10
1478,1208594369,1601773190968005964,哈哈哈哈哈，泡面职责不能忘,0,10
1479,1434526039,1601784615696004118,祝贺小陆升职,4,10
1480,1290647593,1601737280085002980,哈哈哈哈哈小伙子猛啊,0,10
1481,2423369485,1601746721135006342,铁憨憨,0,10
1482,1209645798,1601737328718001968,可以可以,0,10
1483,1524312724,1601740883172009942,黄景瑜演什么像什么,3,10
1484,1364604418,1601742592030004567,哈哈哈哈你个憨憨🙈,0,10
1485,1392929967,1601736669219008660,小伙子有前途啊,1,10
1486,1360276843,1601749276338000255,憨憨的可可爱爱,0,10
1487,1281953292,1601739192872000995,哈哈哈哈哈哈哈换工作了,0,10
1488,2331333389,1601738191181006172,哈哈哈哈哈😂,0,10
1489,1401265947,1601737777330004152,真好,0,10
1490,2344728815,1601744735035001195,这个演员叫啥名字,0,10
1491,1193773607,1601769172612009270,太喜欢这小伙子了,0,10
1492,338719110341270,1601736993099002668,小伙子加油,4,10
1493,488656250865370,1601737166970001975,小憨憨黄景瑜,8,10
1494,2444758968,1601736969243000614,66666,0,10
1495,1788754613,1601745541228003966,憨憨黄景瑜,0,10
1496,1767332944,1601741319760000466,好可爱啊,0,10
1497,2501801711,1601738153775006327,让我去泡吧瑜瑜你歇着,0,10
1498,1831974559,1601772059383003469,憨憨本憨了,0,10
1499,1458290877,1601736986880000252,哭了,0,10
1500,1779735859,1601785705580009844,憨的可爱,0,10
1501,1405231637,1601741656338002710,都是可爱的人,3,10
1502,1092582843102441,1601741020277009421,我去泡,0,10
1503,1753904196,1601792319958001565,小陆的模式一般人还真扛不住。。。,0,10
1504,1073993956201251,1601794262083009608,哈哈哈哈哈有点可爱,0,10
1505,356760623776562,1601786981099007089,怎么像是看爽文?,0,10
1506,2182733640,1601773406132005945,责任重大，小陆加油,0,10
1507,1789812493,1601778129495008895,郭涛：我来接手泡泡面的工作了,0,10
1508,2424389359,1601743601964009029,高智商低情商的优势竟然这样体现了,1,10
1509,1567273845,1601736509466000539,这电视连续剧就应该一次全上了,0,10
1510,1355421528,1601734711024000586,都没人吗,0,10
1511,1448472566,1601769228490002250,为什么感觉这单元有点好笑,1,10
1512,1352900070,1601740407969005897,笑死了，打脸了,3,10
1513,1319018761,1601737124716003757,你就适合打电话哈哈哈啊哈哈,0,10
1514,1535316503,1601736564474008161,小伙子要转正了,2,10
1515,2513581843,1601786131790004547,傻人有傻福，,0,10
1516,527674015615660,1601737812338004323,爱了爱了,3,10
1517,1301333245,1601743550027007736,泡面这个梗哈哈哈,0,10
1518,1595665103,1601794767415001068,简单直接高效,0,10
1519,1695090108,1601768769992001649,进入主力队,0,10
1520,1264504246,1601736608012009120,泡面大师,0,10
1521,1761699607,1601792151266001183,小陆好棒👍🏻啊,0,10
1522,1593404515,1601799507137000878,铁憨憨的胜利？,0,10
1523,1617375234,1601790757006003603,陆朝阳:我一本正经的没有威胁你们,0,10
1524,1509031018,1601742114685004562,这样的小伙是没前途的,0,10
1525,1679149027,1601773574035007421,演的很像,0,10
1526,2154649196,1601736404969007298,笑出来了，可是也哭了,2,10
1527,1739193274,1601785407652008509,老黄一个没有感情的直男通知机器,2,10
1528,2125959701,1601741506276001137,我也要去泡泡面了,0,10
1529,1471325651,1601747040576006696,这部笑点比较多,1,10
1530,1659307425,1601737177513004030,吃点辛拉面换个口味不香吗,0,10
1531,2232182630,1601799327710000135,黄景瑜太可爱了啊啊啊啊,0,10
1532,2407144793,1601780050707005404,是真的憨,0,10
1533,1560701499,1601735648844004093,我也想吃,0,10
1534,1823864344,1601797865108004695,不说了我去吃泡面了,0,10
1535,1451716410,1601740186209007721,菜包金哈哈哈哈哈哈,0,10
1536,2431919650,1601736152216005963,细节啊，太爱了,10,10
1537,1435049105,1601738451418008618,小伙子值得学习，任何事情都要做到极致，准备好才会成功,0,10
1538,1206197670,1601741944328002888,好言相劝，不如直接说不配合的后果,2,10
1539,1265046079,1601776218196003281,太可爱了吧这也！,2,10
1540,1591884860,1601779618858006774,小陆是个小天使,0,10
