,uid,contentsId,contents,likeCount,tv_name
1520,1636338839,1583478273629007979,会唇语是真厉害,2,11
1521,2260963711,1582692080534009246,唇语真的太厉害了,9,11
1522,1488890232,1579836260468005663,为什么她会有这种心理,6,11
1523,2260877281,1581956542998003369,莫最惨了喜欢的人被别的灵魂代替了,1,11
1524,1419808505,1581089468751005016,我太喜欢男二了,8,11
1525,1590413031,1577026562246002523,好感人(✪▽✪),0,11
1526,1610461335,1585213884343002592,包贝尔是魔鬼吗,1,11
1527,1242724431,1578901783660008119,张震岳和伍佰都是宝藏这个电视的bgm很考究呀,3,11
1528,1678817868,1590498905157004640,我可以听到你,0,11
1529,1591699578,1580635677549005857,好感动好感动,7,11
1530,1407917255,1587488652333004394,求你了别再这里扯别人好吗，动不动就拉AB说事,0,11
1531,1783289503,1581946766490003633,陈韵如真的是看不到好多人都在爱她,9,11
1532,1264322311,1580805154187002434,莫俊杰还会唇语！爱了！,4,11
1533,2268646085,1580052356834007871,我就想看看有谁和我一起看,0,11
1534,1573437406,1579769880901006601,帅的一匹，声音也暖及了,9,11
1535,499757097167088,1587982049922004004,班长好可怕，学校暴力真的好可怕,0,11
1536,1486145465,1589542500404003721,所以她才会和班长说那些话！突然明白了，真是个傻姑娘，如果可以改变自己过得更好为什么不呢,0,11
1537,1227868182,1582876550439003196,所以才死了,1,11
1538,373758527285274,1583081449682000134,男二好奶好可爱,1,11
1539,2501797473,1579935774510004065,所以你以为你在帮他，杀了他？,3,11
1540,1624970714,1581218579952001507,真实的陈韵茹其实有抑郁症,11,11
1541,1218022229,1580727165346006809,男二爱了爱了,4,11
1542,1419808505,1581089481257005736,把男二许配给我,3,11
1543,1476028485,1578388562053003392,此时出现一张帅脸,5,11
1544,2358748026,1583525151857000779,你不是独自啊，莫俊杰愿意陪着你啊，,0,11
1545,1319610548,1580745475569007534,我喜欢蒙思平,0,11
1546,1608924961,1577104719399002238,富贵使我们相遇,0,11
1547,2081288512,1582171882020001466,这叫自闭，自闭症了解一下,1,11
1548,1687738805,1580750742404002795,宝强绿来一波,1,11
1549,1307224223,1582624694505004241,原来男二会读唇语,0,11
1550,1650731255,1581905612437001290,真的陈韵如活得很痛苦,8,11
1551,1667540101,1580536844770000897,每一集的开头独白或是梦境都和片头曲衔接得太好了,0,11
1552,2305497490,1580463911704003606,因为以为妈妈不要她了,12,11
1553,1446674487,1578239120747000552,现实生活中这种性格的确不讨喜太怨天尤人了,15,11
1554,2002221570,1582203059330004954,唇语厉害了,1,11
1555,1233240614,1582807101251003389,好喜欢好喜欢莫俊杰,0,11
1556,1486218701,1577879719372004648,这是抑郁症吧？,28,11
1557,439747914760938,1581522180837008646,男二太帅了吧,3,11
1558,1015545028,1579618329568004497,我哭了我好心疼莫俊杰,11,11
1559,1753111878,1581356273392000356,哎，不过也是环境影响的，，，，，,1,11
1560,1708052667,1580231362326009252,他太好了,0,11
1561,1755952249,1581745257403000685,你说什么我听不见,1,11
1562,1230728068,1580800154868007093,他真的会唇语,3,11
1563,1816947842,1584094872597008168,男二声音好好听,0,11
1564,1541647842,1586050622267001764,真的心疼俊杰呜呜呜呜,0,11
1565,1836493390,1581753497199006537,可是陈韵如的性格不讨喜啊,1,11
1566,1531764243,1580217086000008360,因为你觉得他和你一样,0,11
1567,1700631255,1582637692474003221,莫俊杰他不香吗,0,11
1568,1494153039,1582092725482003343,李其实喜欢的是黄，莫喜欢的是原来的陈,3,11
1569,1349806024,1578228642228006539,呜呜呜莫俊杰小可爱,13,11
1570,1734338741,1583433978554009031,我差不多是这种心理状态只不过坚持到现在好了一点,0,11
1571,1086698832,1577467690494006347,从头看就不会不懂,3,11
1572,1829110834,1581269538798002113,怎么都看不懂,2,11
1573,1512056682,1582522430362001684,我好喜欢莫俊杰,4,11
1574,1306603583,1582735138040006134,我站李莫,0,11
1575,1466454021,1584062625890002487,大爱莫俊杰小天使,2,11
1576,2021937823,1581938120064007924,沈云霞你有在看,1,11
1577,1453085974,1581992121681001069,这世界上有些人就是这样，太真实了,0,11
1578,1596138008,1586349332319004119,呜呜呜两对都一定要幸福,0,11
1579,2235196380,1582031704467003218,为啥不能让男二和陈在一起😭,0,11
1580,1789986265,1581066488364006704,只有莫俊杰喜欢的是那个内向孤僻的陈韵如,11,11
1581,1601786347,1581165545326003283,莫俊杰就是天使,4,11
1582,1659990669,1577079949163007336,莫俊杰说的是he诶,2,11
1583,2302953254,1581520886631006424,抑郁症会互相吸引吧,2,11
1584,1239985268,1583055697020001163,你知道我喜欢你吗？你为,0,11
1585,1153222277,1578309986037000428,因为她就是你,1,11
1586,362319049655043,1580696607790006486,我闺蜜就这样,0,11
1587,1407917255,1587488682457003293,你自己演啥都不是羡慕嫉妒恨,0,11
1588,1225077852,1581780217213004272,忧郁之美,0,11
1589,1608446807,1590223482914005992,陈韵如有抑郁症？,0,11
1590,1768342852,1582198663385005973,陈韵如很可怜诶！,0,11
1591,2230204050,1589739089114006534,就是抑郁症,0,11
1592,1664013701,1581128102915009462,陈韵如自私,4,11
1593,1717915335,1589030740475002905,她怎么自私了？家庭的原因才造就这样的性格，爸妈不想领她，你还要她干嘛？,1,11
1594,1598435570,1585026094182003386,超喜欢这个片头曲,1,11
1595,1750820478,1582540205669007006,这部剧的题材很新颖啊棒,0,11
1596,1838997094,1580958445780006425,莫俊杰也太好了吧呜呜呜,1,11
1597,1736943194,1582940381772006233,莫俊杰真的是超级暖啊,0,11
1598,1287992533,1578630738198005986,谁先爱上她的,2,11
1599,2423813840,1578828019513005081,可是这世界怪人很少，能够相互理解的怪人更是少之又少,12,11
1600,1750974133,1582016529584005984,这么虐然后告诉我他们不是一对,2,11
1601,336132030070893,1581219764502002116,有什么看不懂的！？很好懂啊！！,0,11
1602,1580311146,1582637236180006828,高中毕业六年。。。。,0,11
1603,1731224214,1583468556129009526,好喜欢莫俊杰啊,2,11
1604,1559348172,1595312831350003251,刁健航我喜欢你,0,11
1605,1670477562,1579941595936004695,感觉陈韵如和莫俊杰才是真的适合,20,11
1606,275075748079211,1582848901012000221,陈我喜欢你,0,11
1607,1595268926,1582199261398001252,一起看的人多了,0,11
1608,1771043972,1587115851499005796,陈韵如的生活很好娃啊，干嘛不爱这个世界,0,11
1609,1258129771,1577239947978007202,片头都不可以放过,7,11
1610,1512456359,1581928696615007435,陈韵如为什么要让班长杀了自己呢,0,11
1611,2303102928,1580891863012001856,门当户对的吸引,0,11
1612,1437582676,1581836725749001155,男二是大家的,1,11
1613,2454461175,1577815888421004265,两个我都要,1,11
1614,1417891019,1578737790372002848,人家独自美丽怎么就怨天尤人了？,2,11
1615,1834121122,1579929203039008992,不会真给班长说过要杀她吧,5,11
1616,2665466394,1581058624237005186,敖晓寒要幸福哦,0,11
1617,1765524622,1582516494130008547,我太喜欢莫俊杰啦🙈🙈🙈,1,11
1618,1843200708,1580622985829001084,许光汗是宝藏诶,3,11
1619,1782482822,1582034588240002281,这个陈是不想活，然后黄穿过去解救,1,11
1620,1600204114,1581140655294002734,好喜欢莫俊杰,0,11
1621,1588169129,1578018733645003487,有个大胆的想法，陈韵如是不是不想活在这个世界，于是要班长杀了她,16,11
1622,1295227756,1580390004576007039,这个画面惊艳我好久,4,11
1623,1206472466,1582094695225005001,兄弟喜欢的人都不一样,1,11
1624,1278076657,1589957179566007752,陈韵如自己作死的,0,11
1625,369453493724169,1580716420584005627,现在每天都要听着伍陌的歌睡觉,0,11
1626,1154260585,1585476086294003672,我小时候也这样,0,11
1627,1578745536,1582621606951004838,金梓颖最可爱,0,11
1628,1368373914,1581992766088007743,听片头曲我总是想起鬼怪,0,11
1629,1495062705,1582264470294003359,莫俊杰喜欢的是孤僻的陈静如,0,11
1630,1554665094,1582713450163007059,我曾经就是这样，现在已经快忘记那时候的自己了,1,11
1631,1562672210,1580127768588003339,莫俊杰好温油啊,6,11
1632,1307047479,1582126374936000987,陈韵如让班长杀了黄雨萱,0,11
1633,2429879413,1594885639254009053,莫俊杰从来都是喜欢陈韵如李子维从来都是喜欢黄,0,11
1634,2246638066,1577027077700009122,艋胛在看吗？？？,0,11
1635,1151364789,1580838824218006755,最令人心疼的莫俊杰啊,8,11
1636,2456889819,1585471487989002809,这不是喜欢吧？感同身受?,0,11
1637,1772812579,1581497992177005594,莫俊杰喜欢的是陈韵如，不是黄雨萱,2,11
1638,1264942508,1588063707229003391,1.5倍好听,0,11
1639,1763457551,1577055067319008153,片头都不放过,4,11
1640,1518208193,1582781545128002955,男二这条线可以单独拍部剧了,12,11
1641,1591653285,1581326362804003910,等待小汪看到这里,0,11
1642,1504906490,1580362868184001461,单耳失聪没什么影响，除了没方向感和立体声,2,11
1643,1571972768,1580264052736004226,是黄雨萱叫医生杀她，这样才能完成穿越循环,2,11
1644,1473637794,1581840391261001155,只有李和黄是双向感情线，其他人都是单向的，导演,3,11
1645,1700748016,1577028372529000036,好期待后面的剧情发展啊,2,11
1646,2336755248,1582025162690003779,哈哈哈哈,0,11
1647,1600204114,1581140676210001257,莫俊杰真的是小天使,9,11
1648,1785123975,1583813860548003625,莫俊杰喜欢的是陈韵如，不是黄雨萱吧,0,11
1649,1601786347,1581165555915007157,心疼莫俊杰,4,11
1650,1578311057,1581326726561005767,实际上两个人已经在一起了吧，陈和莫,0,11
1651,1141937392,1582631730312008196,爱上男二,2,11
1652,1632050876,1584266281694001719,莫俊杰小天使太爱了,1,11
1653,1207036761,1585314916673000117,音乐一开始感觉和春夜的很像,0,11
1654,1574340984,1580281827524002597,莫俊杰陈韵茹两个孤独的小可爱～另一个世界互相陪伴,5,11
1655,1306283065,1580374747171001364,只有莫俊杰喜欢陈韵如,3,11
1656,1350427781,1586280406706008915,不想跳过片头曲了,0,11
1657,1662398920,1587446784682001503,和你好奇韵如为何会喜欢李子维,0,11
1658,1057898032,1580299623220008634,你想穿越回到哪里？,0,11
1659,1684062957,1577030552283004923,心疼莫俊杰和陈韵如……,20,11
1660,2361536682,1585579936442007501,这部剧做的真好,0,11
1661,367108810606320,1580131822451009153,好喜欢片头曲,14,11
1662,518411985629018,1587028361652001924,陈韵如有自闭症,0,11
1663,1738571062,1582462753554008469,当人患上抑郁症，孤独感会特别强，陈韵如的人设其实很符合,0,11
1664,1775174715,1581505533259007152,施柏宇宝藏男孩👦,1,11
1665,442273489748635,1582030544706003350,李子维和黄雨萱，莫俊杰和陈韵如，完美,1,11
1666,1311083950,1583265070239002912,忽然感谢坚持的自己如果在第一集和第二集放弃我将错过什么,1,11
1667,883130642735905,1595582998746001824,太喜欢男二,0,11
1668,1762073248,1585472947195002437,他读错了唇语，也爱错了人,0,11
1669,1835928410,1582190576074001658,这个剧情还是比较新颖的,7,11
1670,1269608448,1581728897752003679,陈韵如喜欢那种阳光明媚的，因为自己不是,0,11
1671,1258892703,1581270919851003984,一口气看到12集留下痕迹,0,11
1672,1489572904,1577507436161005090,从头看两遍了还是没懂,1,11
1673,1604407727,1577099289307005028,我希望莫俊杰获得幸福啊,21,11
1674,1832800280,1580355022752006734,来永强你看到这里了吗,0,11
1675,2217929907,1583669105349008065,好喜欢这首歌,0,11
1676,2459249118,1581423546672005285,心疼俩帅哥呜呜呜,0,11
1677,1622975967,1580536055697002184,两个人都要，不做选择题,2,11
1678,1373668197,1581660341074008963,陈韵如和莫俊杰很合适。不过又不喜欢陈韵如这个角色,0,11
1679,1450229640,1583853466675003758,WJH我知道你肯定看不到，还好你看不到,0,11
1680,1257382762,1578543166426000379,片头曲，我总听成向前飞各位…,5,11
1681,2418294712,1581074239732008774,莫俊杰很幸运有李子维陪着，而陈韵如谁都没有,1,11
1682,1258563893,1582123872140002033,如果是四个人的故事多好,0,11
1683,1271561506,1581748852998008483,天使👼🏻,1,11
1684,1664782061,1578877712993001892,许光汗爱了爱了,6,11
1685,2473430526,1585797817846006635,有一点蓝色大海的传说情节,0,11
1686,1189402841,1578200933736005922,李子维喜欢的是黄雨萱黄也是喜欢的李,2,11
1687,1790363830,1581055574093005220,莫俊杰就是方法不对。不然早就追到了,3,11
1688,2375971395,1581780369631007566,要被这个班长吓哭了,3,11
1689,2665826858,1589293557457005980,开头李子维躺泳池要画重点,0,11
1690,1560340100,1582121685239001550,病娇是什么意思,0,11
1691,1670563673,1582205536586008831,歌手是男还是女,0,11
1692,1430118980,1585471400305004583,还没看懂？我真为你们着急,0,11
1693,1269497450,1582453632524005906,这里她好像林依晨，难道她是林依晨的妹妹？,1,11
1694,1426657345,1583816639939003308,把陈韵如还给他好吗？,1,11
1695,2201690097,1590237131476002730,欧皓辰那个你是魔鬼吗哈哈哈,0,11
1696,1590139056,1582123243347003816,片头拍的好唯美啊,3,11
1697,2385423461,1580796713136008960,莫俊杰是小天使,4,11
1698,1624970714,1581218607131006394,陈韵茹有抑郁症,1,11
1699,1626175829,1579491041096004632,这剧真的猜不到走向,6,11
1700,1562303716,1577118826273009020,边吃大龙焱边看，惬意,0,11
1701,1666637309,1580712690427003234,许光汉！,0,11
1702,1279010043,1580829260801007644,陈抑郁症不想活了给了班长希望班长强了她杀她的可能是莫,2,11
1703,1811525461,1578716607543007156,一集的内容都没30分钟,2,11
1704,1348168448,1580145664011009109,看到后面就不会心疼陈韵如了,2,11
1705,1664782061,1578877739099001994,莫俊杰小天使希望他也可以幸福,4,11
1706,2667318314,1578987034712009279,这首歌好听,1,11
1707,1570734601,1577076490229000460,陈韵如去哪了,0,11
1708,541603938,1581974036393005922,说抑郁的人自私的是真的坏,1,11
1709,1400423109,1588961258470002154,因为陈韵如也有抑郁症吗？抑郁症都需要一个开朗的好朋友,0,11
1710,1753582941,1583323736793000029,莫俊杰挺帅的哦,0,11
1711,1783757810,1581299477047004161,我觉得1.25倍速竟然比1.0好听唉歌曲,0,11
1712,1629126838,1580299498449006496,get不到男一男二的颜值,0,11
1713,1573694214,1582380639487009652,要是有三倍速就好了,1,11
1714,1812361261,1578225317734005236,两个都喜欢哎,1,11
1715,2132496943,1579694917833000531,读唇语啊，,1,11
1716,1523736784,1580528385477008635,莫俊杰喜欢陈韵如李子维喜欢黄雨萱,0,11
1717,1451479809,1582167066737003865,太缺爱了,1,11
1718,1678635244,1583457127833006568,不到结尾谁也别说懂，这种蠢话,1,11
1719,1513701359,1582022789850006509,喜欢莫俊杰,0,11
1720,1811847465,1587745828399001639,每次听片头曲都有一种恍如隔世的莫名伤感,0,11
1721,1673877919,1582022963565008261,喜欢媛媛,0,11
1722,1102897619,1580295831451002752,希望最后莫俊杰和陈韵如能在一起,1,11
