,uid,contentsId,contents,likeCount,tv_name
4000,1703941778,1588912735561006932,哈哈哈哈哈哈哈哈哈哈哈哈说扶哪里那个是魔鬼吗,0,6
4001,361136658580847,1581263020347009621,记住这个以后要考,10,6
4002,1500437278,1577777265086001734,看的很混乱,0,6
4003,422377758394378,1580896047134001413,为什么你们一定说成黄雨轩。。,4,6
4004,1757785762,1581585307526003501,看不懂的是猪吗？,3,6
4005,1534787414,1580772726730003413,完全是我和我弟啊这个模式,18,6
4006,1751562634,1582012802695002392,以前是以前现在是现在别把一刻当永久奥老弟.,3,6
4007,1488379048,1583767538902008144,你看我几分像从前,0,6
4008,1508301448,1580101793023002628,陈性格大变啊,15,6
4009,1793123237,1579443140598001343,但是现在是黄雨萱的性格。,16,6
4010,1571532370,1582741154992003386,冰水挑战吗,2,6
4011,2735034913,1584507781021006759,这两个演员都30多岁了。,0,6
4012,1707659238,1580713281878009965,那她现在如果去台北找黄会不会碰到,0,6
4013,1499067781,1590648763370002320,可能在这里过了几年，现代的才过了一半隧道,0,6
4014,1022424738,1583405541689008474,弟弟要吓死了。。。姐姐大变样,12,6
4015,1685066719,1581855737697003505,哈哈哈哈哈,0,6
4016,1180085597,1590849104292002444,哈哈哈这个设定有点搞笑,1,6
4017,1610361408,1581407784990006941,这弟弟把我笑坏了,15,6
4018,2157360438,1580831768272003980,弟弟以前是大学生了没的大鹤,1,6
4019,1775000402,1581701191552006048,以前是以前，现在是现在,8,6
4020,2151452096,1581911310471005683,所以黄和陈到底是不是同一个人,0,6
4021,2406194375,1581835827597009805,黄还没有适应自己是陈,0,6
4022,2336438449,1595467784655000366,许光汉冲冲冲,0,6
4023,1611491539,1581739757167008189,只有觉得这个弟弟很像胖了的彭昱畅吗？,56,6
4024,2531483757,1581226454550003044,她是黄只不过有陈的记忆,18,6
4025,1763973092,1582814990428000029,以前是以前，现在是现在hhhhhhc,3,6
4026,2445932145,1591767003021007163,弟弟是个欺软怕硬的,3,6
4027,1222694973,1579798542526001159,现在是黄雨萱，只是现在她记忆混乱，觉得自己是陈韵如,10,6
4028,634852340674388,1596016098005006746,真的很像野山鸡哈哈哈哈,0,6
4029,1335822419,1583901829498000386,教训弟弟,0,6
4030,2375085378,1578414109014007306,弟弟有种彭昱畅的感觉，,135,6
4031,1638354425,1580631127507001674,妈妈是干嘛的？妆那么浓,3,6
4032,1250600607,1581953206410003449,穿越时空的恋人就是来回穿插着穿越,0,6
4033,1475302700,1581945990145005071,现在这个是雨萱的性格，但是人还是陈韵如吗？,2,6
4034,1403280186,1579157844750007409,她自己还搞不清状况呢,9,6
4035,1260592556,1582478259635004474,巴宝莉哈哈哈哈,0,6
4036,1585257305,1582376136433003211,我就站在你面前,0,6
4037,2269748482,1597397670949000734,这个弟弟好像Gemini,0,6
4038,1256649734,1579619710912008534,名声在外有好有坏,8,6
4039,1291625053,1578659060371000990,还要闹一分钟,3,6
4040,1703687140,1580918812105006752,我们看了3变了，就是黄好吧,3,6
4041,1343890928,1586282271186008365,会不会其实一直没黄，掉飞机出事的是陈，之后生还变黄。,0,6
4042,1418164657,1580697572822006232,真是傻子黄有两个人记忆,0,6
4043,2461483136,1584067930094006131,求助：那台北的黄雨萱现在是什么状态？,0,6
4044,1698689186,1577632747597000650,是受伤后人格分裂了,13,6
4045,1670036416,1581930583995006825,太难懂了,0,6
4046,1692420208,1580812678355001711,不想看到黄雨萱和李子维在一起，这个嫉妒心有点强啊,3,6
4047,2378916829,1581681547673008773,还是黄吧,0,6
4048,1228261351,1582692590010008683,嗨，谢静依小姐姐,1,6
4049,1594236170,1580973923545003055,以前是以前，现在是现在,12,6
4050,1815318997,1591372252586005350,一点的看不懂,0,6
4051,1694988974,1582355039429001072,看多几集就懂了,0,6
4052,1703687140,1580918827345004271,求你看下去不要问了,9,6
4053,1231249278,1580546404647008716,弟弟：怀疑人生ing,15,6
4054,1554612498,1581173327264009263,这些人都是抖M吗？,23,6
4055,431394975133511,1581763046313002126,巴宝莉的衬衫吗,5,6
4056,1301841330,1588253600110006667,没看简介什么都没看看不懂正常,0,6
4057,1502244149,1581951640210003064,郜林穿越到她弟弟身上去了,0,6
4058,1682882081,1578590105902008097,辱彭昱畅了！！,24,6
4059,1805898287,1581662382267009027,性格完全变了,21,6
4060,1711433043,1582332097318001007,我就站在你面前，你看我几分像从前,13,6
4061,1571218107,1582297543602007611,你的名字❤️,0,6
4062,2145989936,1582013895689002683,说受伤后人格分裂的是傻子吧,7,6
4063,1761509740,1583385040012001451,弟弟好像彭昱畅,4,6
4064,1402265746,1584258269215000533,以前是以前，现在是现在，我就站在你面前.你看我几分像从前,0,6
4065,2403574199,1581085945361005581,黄雨萱真的帮着陈韵如出了一口恶气诶,25,6
4066,1841819756,1582474798099007844,她是黄雨萱，只是还没意识到她自己还没意识到这一点,5,6
4067,2425293314,1595070854275004563,喜欢哈哈哈哈哈,0,6
4068,2584999763,1580721772453002983,太喜欢这个性格了,72,6
4069,1247484622,1580819806222005952,哈哈，性格变了，了没那么好欺负了,31,6
4070,1282812590,1582345414131003872,这个性格太爽了,18,6
4071,1736943194,1582895119556004995,现在还是黄吧,2,6
4072,457131727783616,1581939066716005899,我就站在你面前，你看我几分像从前,7,6
4073,1354051876,1578745669450003107,以前是以前现在是现在,23,6
4074,372610462384578,1579615468294007059,黄和王的事都是梦，现在才是真实的存在,2,6
4075,1530634201,1582790922588008969,我和我弟真实写照,0,6
4076,1514234258,1581908366003005834,姐姐，酷！,5,6
4077,1712615217,1581136425847001773,怎么一直都在回忆,0,6
4078,1470023928,1579589044111003595,好喜欢雨萱的性格,27,6
4079,1407466527,1578403520502001121,人是根据现实修正自己的记忆的。,18,6
4080,2429463681,1582705599676003583,弟弟要哭了,2,6
4081,1233764041,1582464538981006124,哈哈哈哈哈哈哈这样的性格真好,0,6
4082,1025304506,1582089442695003262,这才是真实的姐弟俩啊,19,6
4083,1658374294,1583339265014005459,以后李子维植物人的时候也穿越了啊,0,6
4084,1649260118,1583925154938006684,27岁黄雨萱穿越17岁陈韵茹身上彼此爱上李子维一直喜欢的是‘’黄雨萱‘而王诠胜只是黄的另段时光,0,6
4085,2252687212,1581827811231006446,弟弟害怕了,12,6
4086,5286378628,1589723887550005146,这是蛋饼，超好吃,1,6
4087,1702211823,1590297593616007805,啊这不是陈吗？怎么性格是黄的啊就因为一场梦,0,6
4088,1748488923,1583384487440006338,虎狼之词,0,6
4089,1713106370,1588840558524000589,开挂的人生走起！这个剧就是讲同样的境遇不同心态面对结果完全不同,0,6
4090,481096940659086,1582643541810008071,以前是以前现在是现在，我就站在你面前你看我几分像从前哈哈哈哈哈哈哈哈哈哈,0,6
4091,1288341149,1583632709962006110,好像彭彭啊,0,6
4092,1304919154,1582465859724001773,打弟弟要趁早,6,6
4093,2326380395,1581648297126000321,我爱黄雨萱太爽了姐妹,21,6
4094,1156447416,1578570633951009720,萝卜糕吗,0,6
4095,1682545647,1577420202663004556,哈哈喜欢黄的性格,39,6
4096,1633843053,1583758349873002764,这爽妹子，爱了爱了,1,6
4097,2496966169,1588509844769003805,这性格可以治他们全家,0,6
4098,1466981200,1582954495368004371,真特么帅！,0,6
4099,2395800217,1581243062200006468,姐姐胡冰卿弟弟彭昱畅？,27,6
4100,445789490906873,1581678196731009831,真的像哈哈哈,2,6
4101,1181009350,1582019800712007837,哈哈哈哈哈哈我对我弟就这样真实,11,6
4102,1168561027,1593823775445007957,看不懂的可以去看片片的解说,0,6
4103,2420884358,1583980626989007716,她弟弟好像年纪很大的亚子,1,6
4104,1592748930,1584668306152005391,很难懂吗？2019的黄的灵魂穿到1998陈的身上,0,6
4105,1218717155,1582279613082005959,哈哈哈哈,1,6
4106,1490239711,1588759989141009714,以后硬气的让你不敢信！,1,6
4107,1417501252,1578653557580002691,是直接换了个人好吗什么叫人格分裂,3,6
4108,2404592277,1582938060017006381,这个性格变了好多啊,5,6
4109,1571959705,1578641276934006722,说人格分裂的什么智商？人家是魂穿,4,6
4110,1341293382,1578815225127006528,这才是姐弟正确打开方式,108,6
4111,1428051513,1578886641888001552,所以陈韵如和黄雨萱到底是什么关系,1,6
4112,2408698619,1581926758710009498,吃的什么,0,6
4113,2132555238,1594303876094006093,这能吃饱么,0,6
4114,1743176054,1595738803492008370,暴躁小黄爱了爱了,0,6
4115,1815318997,1591372262787000150,什么意思了,0,6
4116,1582002457,1582879795581001509,萝卜糕哈哈哈,1,6
4117,330473041561650,1579189044161005239,弟弟好委屈,43,6
4118,1629772140,1581914940918001750,做个梦就变成这样了？,0,6
4119,2353193255,1581676543646002035,弟弟委屈到哭泣哈哈哈哈哈,1,6
4120,1541741722,1580306416909006202,衣服都是现代的味道,0,6
4121,2318001055,1579676819242002998,你的弟弟对你真爆糟,5,6
4122,2298156339,1581586741442004410,这位弟弟的脸好像用了特效😂️😂️😂️,5,6
4123,1420389918,1588404522385004720,性格很赞,0,6
4124,575525118543560,1596178717851000919,姐姐好酷23333333,2,6
4125,1210705817,1580205865296004432,多重人格的人会不会和她这种状态差不多,1,6
4126,1641241011,1580287890997007885,不懂的那你们懂庄周晓梦迷蝴蝶嘛,0,6
4127,282627743417030,1582787868327009763,真像1988的娃娃鱼,6,6
4128,1641581910,1580558982568008070,不是人格分裂啊我服了,1,6
4129,1694579568,1582966511136004142,姐姐厉害,0,6
4130,2467290646,1577979362397006947,同时有两个人的记忆，因为处在这个世界，选择相信自己是这个世界的人。,13,6
4131,1729525313,1581006737565008425,名声在外有好有坏以前是以前现在是现在,10,6
4132,1196301744,1579844481368003704,巴宝莉？？？,5,6
4133,2488341333,1582807683672005468,讲看不懂就去看动画片好吗，别在这博关注了勒,0,6
4134,1681045667,1586421704092003773,她吃的啥，看起来好好吃的亚子,0,6
4135,1354051876,1578745676966009176,有点出戏哈哈,4,6
4136,1576232921,1582472445317000443,弟弟就是服这样的姐姐,6,6
4137,1264365071,1599990708921007072,醒来这已经不是我姐了,0,6
4138,1473296626,1581930600065001870,肯定不是人格分裂,1,6
4139,2143837654,1580960957516009693,名声在外，有好有坏,0,6
4140,576736097993604,1588488141959001851,开工咦哟哟朋友哦UI楼犹太人如一匹,0,6
4141,1306997115,1582597770535003462,郜林哈哈哈哈,0,6
4142,1707038841,1579333156017008869,越来越看不懂,2,6
4143,1658374294,1583339274194004640,大家都是植物人穿越明白了吗,0,6
4144,1518362052,1582129387588004985,弟弟说，太难了，还是我姐好,27,6
4145,2022087551,1584882114021005146,有点像哲哲,1,6
4146,1789545223,1585673370965003103,弟弟：我太难了···,2,6
4147,1409459284,1583495798846000107,弟弟校服都是巴宝莉的吗？？？？学校这么富裕的吗？？？,1,6
4148,349060754057469,1578976966766002841,弟弟其实很关心姐姐的,26,6
4149,373572568626314,1581593927374003086,刘伟看这里,0,6
4150,1724720700,1579425493778004299,弟弟好搞笑哈哈,69,6
4151,1349891515,1582368917598007371,黄雨萱回来收服了这个弟弟，哈哈,3,6
4152,2078056208,1581534507426005505,说回忆的是没看剧吗,0,6
4153,2356725289,1589727597226002241,那我得嘞?笑死我了这个语气。他弟弟也太接地气了,0,6
4154,1274155603,1577384460078000120,弟弟好怕怕,89,6
4155,372436952417856,1580824990067002714,弟弟最可怜,31,6
4156,2352670229,1581747741936009313,弟弟穿的巴宝莉,11,6
4157,1603452705,1582531427429008114,好像王以太啊,1,6
4158,2007886619,1582641664420000096,哈哈哈这才对嘛，这才是姐弟该有的生活,27,6
4159,1494903746,1582175358664003740,性格变了，最好了,41,6
4160,1596462962,1586340541811004823,以前是以前现在是现在我就站在你面前你看我几分像从前,2,6
4161,1608277051,1578638367640003834,什么人格分裂啊，看到现在还在人格分裂真是醉了,39,6
4162,356417462608731,1583854238211002041,她以为自己就是陈韵如,9,6
4163,1303971197,1582709619604007423,哈哈姐姐开始发飙,7,6
4164,1501260710,1579004770298004388,安平十三妹不要惹哦,9,6
4165,1509953654,1590174267624001332,突然发现这个弟弟好搞笑哈哈哈哈,0,6
4166,1277727896,1577212139846004641,弟弟好委屈哈哈,239,6
4167,1530720047,1581265621824000672,剧情很有趣,9,6
4168,1808924273,1582968233031006206,哈哈哈，多说一句就要揍你,52,6
4169,1279236253,1582794946518008732,知乎有解,0,6
4170,2338842452,1582098437138006515,hhhhhhh弟弟说话好搞笑,2,6
4171,1673785625,1583596052723002023,大鹤28了演初中生真的牛逼,0,6
4172,1834623799,1586598171811006562,庄周梦蝶的感觉,2,6
4173,333348522165830,1578238850679006935,你们的智商真的服了,26,6
4174,288699887650374,1584903443301003014,弟弟有点搞笑很可爱哈哈哈,9,6
4175,1598841544,1581668513611001271,哈哈，粉了,41,6
4176,1815869748,1582557868184009430,弟弟吓坏了！！,69,6
4177,1345690600,1582303354083007385,哈哈哈哈,2,6
4178,2340284860,1579597173380009917,迪迪你很搞笑诶,99,6
4179,2335973217,1594455493358006659,觉得弟弟有点长得像彭彭,4,6
4180,1098366029,1582624700192001296,这么简单都看不懂无语,0,6
4181,2188012646,1582129461806007032,以前那个软弱的姐姐已经消失了,53,6
4182,1285857710,1586704832550001347,慢慢回想吧，他们两个人是互相循环的穿越，也就是因果循环,0,6
4183,1307889066,1583853360899003278,这弟弟看着真老,5,6
4184,347464099956425,1586269403694001019,艾伦是你吗,0,6
4185,1581789318,1583293110779002983,陈会叫弟弟起床黄不会,3,6
4186,1771874153,1586443006307000034,这才是现实中真实姐姐的样子,25,6
4187,1397158112,1584288311974006292,我就站在你面前，你看我几分像从前，哈哈哈哈,4,6
4188,1359094492,1597828941630001993,买早餐不会觉得价格有问题?,0,6
4189,1308586350,1582005966098009781,太像我了,0,6
4190,1403280186,1579157875413009450,弟弟其实很好的,80,6
4191,1780098320,1582636364896006247,彭昱畅？,0,6
4192,1653738210,1582301670754001383,看不懂的到底什么智商，还有说人格分裂的醉了，这是穿越剧，灵魂穿越好吗,7,6
4193,1170188242,1581339066596005142,弟弟：我现在害怕极了,179,6
4194,1504357840,1582363823368003739,蛤蛤蛤蛤蛤,2,6
4195,2109238626,1577351636190003766,打弟弟趁早,151,6
4196,1585245137,1582600908649006861,台湾腔爱了,1,6
4197,163967769,1583631127650006449,为什么这样性格就很好呢？,0,6
4198,1766357169,1580718193720007318,看懂了现在回顾到前几集了,0,6
