,uid,contentsId,contents,likeCount,tv_name
3197,2222001037,1580890814232002488,我喜欢王琳凯,12,13
3198,1694889811,1580262090529002382,那舅妈去哪了,51,13
3199,1746522335,1580642311162005723,我喜欢这个jojo,23,13
3200,1472166101,1579962165037005260,林祎是最好的林祎,0,13
3201,2485243144,1579012243372004997,来跟我一起读旧旧！,5,13
3202,1552631244,1584249121466006123,舅舅这段话说得很好,0,13
3203,2432308410,1580804114539007134,这个店没有来过客人😫😫,8,13
3204,1414072148,1582342660398000274,莫俊杰好可伶,0,13
3205,1473720622,1582625170541002540,舅舅我可以,3,13
3206,424671304487777,1584029447612008552,这一番话是真理了！！,0,13
3207,154804176,1582267596266004636,突然好想吃鸡柳,4,13
3208,1546303547,1582808855540006219,王敬乔宝贝呢,0,13
3209,1561256094,1579186232882007961,99这么好,10,13
3210,1623640176,1577733756492002420,没谈过恋爱的才会懂一堆爱情理论,24,13
3211,421902728299883,1580988021366009912,这个舅舅好好,6,13
3212,1492193629,1582692123389002269,舅舅就是想八卦一下。,3,13
3213,1600663147,1581462606541000695,JOJO确认过眼神是同类,18,13
3214,2092165228,1579878262962007201,喜欢舅舅通透,2,13
3215,1270962936,1578190697721001161,舅舅其实只买了两盒饭,5,13
3216,1577398256,1578736412301004837,为什么陈韵如不喜欢莫俊杰,11,13
3217,1343587193,1579345749906004459,缺啥补啥向往阳光,4,13
3218,1294221241,1579517840110005515,为什么没有舅妈,2,13
3219,1836780751,1582725805004005049,弯弯生活水平真的高,1,13
3220,1305688306,1583800014392001937,舅舅超可爱,3,13
3221,1606330243,1583317670041002304,舅妈在哪,1,13
3222,1836748809,1583161418641006010,那，舅舅，舅妈在哪里,3,13
3223,1398789536,1580524283347001644,舅妈去哪了,11,13
3224,1590102764,1580719167750005807,我宣你舅舅,17,13
3225,1423691116,1578403529017009207,99说得对,26,13
3226,2072930333,1587728588410003302,我好喜欢这个舅舅,0,13
3227,1773768418,1579073445103004268,舅舅和爸爸一样,28,13
3228,1357734740,1581349639174007588,舅妈演的好,1,13
3229,1191385956,1582089985945008244,好想回到高中时代,0,13
3230,500130188895834,1583667613058002208,这个舅舅好好哦,2,13
3231,1326053244,1592028344805001375,99好可爱哦,1,13
3232,1456415263,1581996026253009127,为什么舅舅没有对象,5,13
3233,2132487024,1582098219712000748,舅妈去哪了,4,13
3234,2190252606,1580899548239003085,说JOJO的是认真的吗,24,13
3235,987704573561211,1597743601780005955,哦哦哦哦哦哦哦哦哦哦,1,13
3236,1777522520,1579157668102006142,99是情场高手,101,13
3237,1695652053,1581691417929001429,你舅永远是你舅,5,13
3238,1515498045,1594034293316003220,这是个开明的久久哈哈哈,0,13
3239,2464228995,1581920980025003034,可我一次都没谈过就已经年龄大了,7,13
3240,1738202034,1582690824548007061,多大多大,0,13
3241,1471203384,1584125784804006395,他喜欢的从来都是黄,0,13
3242,2012711078,1582894430983006309,久久好可爱,2,13
3243,674348725699284,1588472107288005825,跟你的名字有点像,1,13
3244,349884918016119,1579197914524001084,两次空难，对吼两次空难,2,13
3245,1088609363,1580208468498003078,好喜欢这样的九九,41,13
3246,1571498772,1583468818141000407,我喜欢陈立农,1,13
3247,2446109505,1586674017817007283,舅舅好眼力,0,13
3248,1508828400,1582955498012007378,舅舅好好好好啊,0,13
3249,1774804057,1582646575305004091,初吻对象是我吊！,1,13
3250,1218662839,1578748430804008427,舅舅好难哟,8,13
3251,2063093080,1583160089805009067,后面门口是不是有个人,0,13
3252,1269232292,1583028758155007472,舅舅那么多年怎么都没有变化,3,13
3253,1445425630,1581348459638007255,别听他的大学找不到对象,26,13
3254,1585913128,1581958629763009765,好喜欢这个舅舅哦！,0,13
3255,1595397311,1581500692057006611,舅舅说的很对！初恋太重要了！,15,13
3256,1625531878,1579359699518000345,喜欢莫俊杰,2,13
3257,334726300698685,1581148109175009297,jojo说的有道理,56,13
3258,1688067522,1582010554427009118,舅舅台湾话好好听欧,3,13
3259,2015351285,1581159001229000697,王全胜是同性恋,2,13
3260,2338183956,1584237318927006971,舅舅是唯一指导的人,0,13
3261,1470023928,1579681536270008933,初恋就是李子维以后也一直都是李子维！！,30,13
3262,1403907027,1583933228835002345,舅舅人真好,1,13
3263,1809420241,1582262308073002973,99好可爱,0,13
3264,1426573249,1582463976023000598,99说的好对,2,13
3265,1683166602,1595490452414008799,酒酒有点像苏有朋,0,13
3266,437301364659672,1582304653676008322,JoJo的奇妙比喻,2,13
3267,1266065622,1581915049367008054,舅舅有点像老一点的苏有朋。,6,13
3268,1677745158,1584293218771000154,上学不谈去那里谈啊？,1,13
3269,1614125255,1582798795875002526,这个舅舅好贴心,2,13
3270,2124180514,1582438098273005247,九九好认真噢,0,13
3271,1760026268,1579338463622005517,舅舅有点神助攻的感觉啊,16,13
3272,1819019504,1582801685748002167,莫俊杰莫俊杰莫俊杰,0,13
3273,589890374863866,1589818203369003776,国民好舅舅,0,13
3274,2051789126,1580198389242002528,牛牪犇牛牪犇,1,13
3275,2392513697,1579096814837007252,可是长大了就再也很难喜欢一个人,6,13
3276,2331824312,1578397193451000892,台灣的街道確實很乾淨的,16,13
3277,1585458963,1579165217048003756,大家都会记得初恋吗,5,13
3278,1679607550,1583033350572000787,舅舅太好啦,2,13
3279,1191385956,1582090024164004688,看这个剧想起了你,0,13
3280,2516126377,1580318614720001127,久久我爱咯,1,13
3281,2207227077,1581256108655000941,人生很短，必须性感,3,13
3282,1761054384,1580212246964004273,1.25倍数蛮好的哦,4,13
3283,868667105667171,1594553185516008663,舅妈去哪里了,0,13
3284,1470085408,1588859240869008044,台湾音好可爱(/ω＼)害羞,0,13
3285,1837874900,1584818470742008067,这两个哪个初恋都很好啊,0,13
3286,1615406758,1577638923960001559,人家都27岁了诶,16,13
3287,1588144259,1582686941523005693,久久好可爱哦,0,13
3288,1821521147,1585204125738005665,为什么舅舅挺酷的妈妈样子就过意不去,1,13
3289,486188825706758,1587480430590006966,他俩是闺蜜吧哈哈哈哈哈哈,0,13
3290,1327321365,1578623033484007398,99很认真的哦,15,13
3291,1587840635,1584159622963007539,初恋真的会跟你一辈子的,1,13
3292,1593601106,1582627668375009762,这个舅舅好好啊,3,13
3293,1460461491,1580958568864008918,我jojo不做人了,5,13
3294,1721275839,1582167450194007801,舅舅人太好了,0,13
3295,1094882193,1581588530507004991,台湾腔真的好温柔,3,13
3296,1637183069,1586070879211003426,感觉好温柔啊,0,13
3297,2133782454,1577633940994004392,说话好温柔哦,15,13
3298,1299253797,1579699771892009351,我还以为舅舅要说高三只有一次,13,13
3299,1261239215,1599662154461007301,这个舅舅长得好像何润东啊,0,13
3300,2276275353,1580126673296002965,99好可爱,9,13
3301,1772550642,1580833958668008746,这个舅舅好好哦,2,13
3302,1264739810,1578687145500006815,九九很聪明耶,11,13
3303,1630967150,1592327981537006420,这舅舅给我来一打,0,13
3304,1608690196,1578656758520003656,这舅舅好懂哦,15,13
3305,1323970710,1582112804324003867,我好喜欢这个舅舅，,1,13
3306,1571859048,1581416121590009090,99不错哦,1,13
3307,2664157281,1581091200345003905,99讲话真的是超可爱啦！！,2,13
3308,1613965149,1581757802105008029,哈哈哈哈jojo,1,13
3309,1627653549,1582869408675002726,舅舅说得有道理,4,13
3310,2503789608,1584756202724005744,舅舅好温柔,0,13
3311,2404014588,1581589918401008429,99是高手,3,13
3312,2186709805,1580272483986002942,老娘初恋喂了狗！,56,13
3313,1252097408,1582542086425007012,李嘉灏我爱了,0,13
3314,1667797297,1580736908160005291,舅舅，他们两个都追我啦,3,13
3315,1836651813,1580277782306005648,99老娘现在27岁了啦啊,7,13
3316,2479625950,1587759415996006086,这个舅舅真的太棒了,2,13
3317,2335589064,1582642870109006723,我觉得男二也很像怀秋,0,13
3318,287026360357702,1583402353124000534,初恋已经没啦,0,13
3319,1236136554,1586162894697001837,99好厉害,0,13
3320,2252716495,1581226680172004376,初恋……唉,6,13
3321,1433872280,1595600968307000765,啾啾说的对,0,13
3322,1272840170,1577683628145002391,舅舅太好了,13,13
3323,373212361786045,1581765050597001671,字幕组怎么回事？,0,13
3324,1188221644,1582435321304004112,这个舅舅很棒哦,1,13
3325,1708749819,1581918889442003439,台湾话吵架吵不起来吧,2,13
3326,1261746852,1581957753813007202,长的也有点像钟镇涛,0,13
3327,1515384339,1583914144910007395,舅舅真好哎,0,13
3328,1774641895,1581988212172000862,真的就跟了一辈子呢,0,13
3329,1088981315,1579093711148005690,感觉要男穿了,3,13
3330,2188433337,1582196396155001140,久久还是明白人,0,13
3331,1468760202,1582441594079002999,感情观是真的了,16,13
3332,1097199071,1580034474426005459,初恋后来都是他,5,13
3333,2004993189,1577705917073008059,18岁的青春不去浪费，到80岁也不会有用,8,13
3334,1061337184,1590904630632007202,舅舅真的太好了吧,2,13
3335,1679935427,1583701558258002008,还好暗恋不是初恋,0,13
3336,1588945934,1579426361811009481,99厉害了,1,13
3337,2150485958,1579013198734004859,这个舅舅i了i了,6,13
3338,1770822252,1594620120325005206,你不要翻我白眼啦,0,13
3339,1792149337,1577633363579008008,好喜欢这个舅舅,16,13
3340,1623329889,1582279245016008387,这个舅舅是个光棍哈哈,0,13
3341,2386608788,1583055456275009638,语重心长,0,13
3342,419814367560526,1580816391674003390,99，我宣你,2,13
3343,2218549900,1581491063854002524,段坤阳想见你,0,13
3344,1383867723,1581611107490007214,99，要抱抱,0,13
3345,2479171903,1577673600090004924,真的会有点影响的,6,13
3346,1782626163,1585817658081003149,这个99可！,0,13
3347,1784697262,1580097876551009357,好可爱哦这个发音,5,13
3348,1269826845,1580606682757007823,99好可爱哈,1,13
3349,1689203895,1580816117389005825,1.25真的真的很好噢强推！,2,13
3350,1752032512,1578388472476009542,真的会影响感情观，太对了,31,13
3351,358888176100969,1582420458316007600,啾啾说的好,0,13
3352,1584622927,1581958588358003361,殷怀哲看到这里了吗,1,13
3353,1801960407,1581998338780001229,这是穿回来多久了,0,13
3354,2540408056,1582085053648002463,要是我能早点听到舅舅这番话就好了,1,13
3355,1766916164,1585286905292009075,初恋给我留下阴影了,0,13
3356,1541199890,1582554841314004526,初恋真的会影响感情观,9,13
3357,355012437870836,1581853751156007273,说得好对好对初恋会跟一辈子的,1,13
3358,1603746804,1577631553746008992,舅舅人好好哦,10,13
3359,2474043222,1580836693784002629,爱对了人，才是初恋,26,13
3360,1107542049,1589856548643003449,快18了天我都还没有初恋,0,13
3361,370314265503025,1583065235886000501,舅舅是情场高手呢,1,13
3362,2457029274,1597750218161008331,好想吃哦,0,13
3363,1284712504,1580050244626007552,好喜欢这个舅舅啊～～,5,13
3364,2406042235,1585029107031004760,舅舅真好,0,13
3365,2425770293,1580290783617007650,我觉得我初恋还可以,4,13
3366,2430710693,1582985876573004209,初恋只有一次,4,13
3367,1314738018,1577632040297005593,舅舅人好好哦,5,13
3368,1289223137,1580700365527008817,老娘初恋喂了狗了,16,13
3369,1242021457,1589411546654006441,未来的感情观,0,13
3370,1352553395,1584130639992008432,小时候就有了,0,13
3371,1601062128,1579003271518000898,影响感情观会真的有一点,37,13
3372,1680460014,1581939554619005831,突然想到了叶姥爷,11,13
3373,1723271787,1587026138989002154,初恋。。。有那么重要吗,2,13
3374,1057618181,1580607533720005156,九九好可爱,0,13
3375,1290190121,1577680558161009721,一辈子单身那个扎心了,22,13
3376,2476953809,1581401786483009095,我初恋都没有,2,13
3377,1357939719,1579528466966007123,陈韵如喜欢阳光的,11,13
3378,558620563482672,1585112665034006146,99好优秀,1,13
3379,1218008536,1580744335099002075,真的九九说的太对了会影响一辈子,2,13
3380,1247334734,1586337508501002630,好想吃鸭脖,0,13
3381,1506032851,1578368394919009757,舅舅说的很对,17,13
3382,1503409044,1582302418434000988,舅舅好厉害！！！！！！,0,13
3383,1483136632,1586352747486002754,舅舅好好喔,2,13
3384,1167471526,1579703348170005075,我以为舅舅会说，未来很长，现在学业重要,19,13
3385,1363570675,1582364453697007514,初恋喂狗+1,11,13
3386,1819800535,1582553099366008186,初恋我恨,1,13
3387,514285428024613,1585208589436002713,这部剧最清醒的就是舅舅了😂😂😂,1,13
3388,2422454278,1581610014574000180,这是双人床吧！,1,13
3389,344293474566972,1581313657667000866,舅舅是弟弟混穿的,3,13
3390,1105559364,1591260086730004874,哎初恋很狗,0,13
3391,1638466629,1578771107721005952,這個酒酒簡直是一百昏！💯,2,13
3392,1643963686,1581323668296003762,暗恋算初恋吗,1,13
3393,1738194274,1581310690111001205,这个舅舅更帅,1,13
3394,2510280687,1580564785647009148,99好可爱,1,13
3395,1635960913,1582386048784006637,旧旧哈哈哈哈,0,13
3396,1833278684,1595424271133003334,老娘初恋也喂了狗,2,13
3397,373471267782955,1582141474904005503,老娘初恋和第二次恋爱都喂了狗，早点遇到柯佳嬿我就不喜欢男人了，哼,5,13
3398,1399423901,1580782570555005513,陈韵如有多从人格,4,13
3399,1364208431,1582203630134003346,jojo梗留步,0,13
3400,1836992962,1581686988505009590,99说的有道理,6,13
3401,2427806635,1582612344759004672,母胎solo还行。。。。,1,13
3402,587429190837526,1585890096351005703,莫俊杰真是爱惨了陈韵如,0,13
3403,1777048033,1581256794257006156,舅舅说得好对,4,13
3404,1810065017,1584115509719002730,舅舅你很懂哦,1,13
3405,1613965149,1581757820063004953,哈哈哈哈,0,13
3406,1807277570,1577632688419000081,舅舅好可爱啊,27,13
3407,1688330474,1580349786068001682,舅舅性格真好哈哈,15,13
3408,1588967193,1582017275329005868,哈哈😄,0,13
3409,1238163049,1582546454004001384,初恋真的会影响后来的感情观，唉,3,13
3410,1504765437,1589460321839006718,吴先生，啊哈哈哈哈,0,13
3411,1269753723,1582107987388000095,好喜欢99,0,13
3412,2406042235,1585029107077003796,舅舅真好,1,13
3413,2083816785,1588151382560002905,我就是初恋没选对,0,13
3414,1208907528,1579938094647006136,不记得初恋了,7,13
3415,1416200915,1578745605023008416,舅舅是上帝视角,51,13
3416,1449818247,1594711770651001611,我喜欢舅舅,0,13
3417,2328642033,1582538081897006898,喂狗了吗,0,13
3418,353456116212396,1585835994547006193,舅舅说的很对,0,13
3419,1628190783,1580543710974009783,初恋王先生真的影响很大,12,13
3420,1783845569,1585283274836003202,老娘也是,0,13
3421,1582469553,1582045255150002521,舅舅说的太好了，青橙你看到了吗,0,13
3422,477756362065980,1585225725268008828,九九真好我爱九九,0,13
3423,1217298181,1581583450582004708,久久要原地爆炸了,17,13
3424,2021300506,1595579960853001266,舅舅：啊这,0,13
3425,1375616545,1586368266481003874,全剧最帅文磊叔,0,13
3426,1008464346,1580472296970002053,真得慎重,0,13
3427,1681088825,1580533731782002803,中二病晚期，已无法治愈,22,13
3428,2367726482,1578443971282002395,好没礼貌,0,13
3429,2503889188,1583398907458005029,舅舅是个明白人.,2,13
3430,1465966772,1581227580598002749,20多还没有谈过,6,13
3431,1501260710,1578723749819008084,cyr的初恋是李子维,6,13
3432,1286432612,1588060791581003677,1.5才是正常速度,0,13
3433,1587577196,1580998593152005294,久久说的对,2,13
3434,1483136632,1586352791212007919,舅舅好可喔,1,13
