,uid,contentsId,contents,likeCount,tv_name
8816,1791338689,1582785031387008789,演技太好了吧！！！,1,22
8817,2342015212,1580695538135009865,发现大家都不喜欢这样的她，然后就决定杀了黄,31,22
8818,1658784823,1580659709818005556,演技真好,3,22
8819,1817880499,1580657655366000399,陈韵如不是在蓝房子里吗阿阿阿啊,8,22
8820,1424131865,1581663593296006927,一人分饰两角真的好难,6,22
8821,1562823614,1582356888480004168,我太无语了,19,22
8822,1305190362,1580710419013005740,这本来就是陈韵如的身体,3,22
8823,1560611798,1580659927534003594,她反复照镜子有问题啊！！！,17,22
8824,1273420069,1580661570914002125,姐姐演技好好啊,11,22
8825,1260395799,1580913795116003464,陈也是心里有问题的人,15,22
8826,2485722660,1580659482120007795,老姐，你心虚啥，唉,41,22
8827,1584336264,1580730576508007661,太窝心了,6,22
8828,1678194075,1580657993733005935,不喜欢陈啊啊,27,22
8829,2314483533,1580725328694006953,不喜欢陈韵如的性格。矫情！,13,22
8830,1641780599,1582383652899006834,全世界都看出来像两个人,4,22
8831,1612600183,1583801242568006122,真的感觉看了好急,1,22
8832,1842492162,1582614938217005884,性格真的太重要了,8,22
8833,1267805711,1580661449984005461,柯佳嬿演技强啊,66,22
8834,534925329565408,1594143171405009815,好气，陈什么时候走,1,22
8835,1181372955,1580699659041004373,小姐姐演技太好了两个人分辨的很清楚,17,22
8836,2424560524,1581294072112004169,这证明柯佳嬿这个演员的演技一流,131,22
8837,1832599284,1580698364531002238,学不来就好,14,22
8838,1840885874,1580660079064000139,陈太怂了啦,42,22
8839,1827892582,1580700795934004472,真的演出了两个不同的人,21,22
8840,1214844081,1580665645062005580,这两集也太糊弄了吧,3,22
8841,1235765306,1581045245079006112,内向不怪你你别使坏啊,23,22
8842,1084311446,1580699321183001554,演技真的很好诶,16,22
8843,1833959373,1580662177918008080,本来就是两个仁，哎。。。,9,22
8844,1764996000,1581504699778005822,这肯定是陈韵如,8,22
8845,1472496573,1580660715485000664,等了两周就这样,3,22
8846,1457314525,1580701589471009850,陈韵如别装了,6,22
8847,366711593249090,1580659046588001620,这个陈的性格，看着真窝火🔥🔥,28,22
8848,2496207483,1581994099308003065,这才叫演技炸裂换头们看看,1,22
8849,2304238629,1580968033289008384,柯佳嬿演技太赞了,34,22
8850,1261557868,1580660121090000688,演技太好了,28,22
8851,1744303542,1580663681750001370,真不想看她，觉得特别憋得慌,24,22
8852,2227142308,1580659009765005830,姐姐演技太棒了吧,59,22
8853,2005754922,1580662288305009130,再怎么装也不会是黄雨萱西八家伙,6,22
8854,355613599073668,1581311221719001497,姐姐演技太赞了吧,37,22
8855,2498287201,1580665864982006917,大家都喜欢黄，她肯定会嫉妒的,37,22
8856,2406257610,1581317314193008477,有些东西学不来的,8,22
8857,1296020027,1580710943185003351,陈韵如本人心里也是很阴暗的,3,22
8858,1265472557,1580891378803000059,都看出来她不一样了,9,22
8859,1801347640,1580714573294008054,一个好，一个菜？,1,22
8860,1390347485,1581352253880005747,这演技厉害了，厉害👍,8,22
8861,1562464584,1580703839054005943,这是正版陈韵如!,16,22
8862,1007787824,1580713542871005336,你27岁的时候穿越到17岁身上也会什么都很自信啊,8,22
8863,1345597828,1582433157500006423,演技太棒了,5,22
8864,1402186823,1582257871043003597,陈韵如活的好累,2,22
8865,2305622452,1580662703516000837,黄宇轩来救你的命啊！！！,2,22
8866,370683162927958,1582184897561002762,太不讨喜了,12,22
8867,1644028147,1580711095066000196,所以这是陈韵如不是黄雨轩对吧,2,22
8868,1585033373,1580659094131000094,这就两集了？,6,22
8869,1380441968,1580663427589009308,她就不能淡定点吗,5,22
8870,2508420753,1580901941183000242,演员演技太棒了,9,22
8871,1421612545,1580965084065004992,17岁怎么可能学得了27岁,22,22
8872,1580417655,1580657853908003701,所以是陈韵如把黄雨萱反杀了吧,7,22
8873,2280418667,1580868698855006244,与生俱来的自卑是改不了的,14,22
8874,1240501927,1581935250952001538,先前不是出现过吗,3,22
8875,1080958565,1580659884028000939,性格决定命运,56,22
8876,1586547639,1582549674714008696,人都喜欢阳光开朗的人,11,22
8877,1497102033,1580658794951008544,所有人都无意间在提醒她不是黄,11,22
8878,342226689337557,1580657853486003087,我有一种陈韵如看不惯黄雨萱然后自己杀了自己的感觉啊,249,22
8879,1020655332,1580713621468001686,能演出两种感觉真的太棒了,8,22
8880,1279496211,1580657241758002705,装不出灵魂的,33,22
8881,2477247403,1580666327035009685,黄雨萱你赶紧给我出来,39,22
8882,1612806177,1580658107876007154,虽然同情陈韵如但真不太喜欢她这种性格欸,18,22
8883,1653740603,1580704657410002950,灵魂这个东西绝了绝了,6,22
8884,286349802353510,1580824470607003031,所有人都觉得她不一样呼呼呼,17,22
8885,1291533906,1580658307051008030,这看起来也太心虚了吧,22,22
8886,2225275957,1580730481845006046,演技太好了，演出了两个人的感觉,6,22
8887,1782006668,1580703203816000271,不喜欢陈韵如,5,22
8888,1693118792,1580657601281008832,因为她根本就不是黄雨萱,10,22
8889,1485437369,1580659497989008022,陈也就耍耍小聪明了,14,22
8890,320846509909437,1582551419845000300,无语啊啊,1,22
8891,2278640689,1580660399188009295,演技真的绝了,6,22
8892,1677282396,1580690295186003129,好不喜欢陈韵如唯唯诺诺的样子,9,22
8893,1607252212,1580656641278001923,她就是陈韵如,8,22
8894,1626600836,1582293496788005667,主要是两人确实差别太大了,0,22
8895,1832028050,1580659904662003296,陈只是高中生而已，你高中内心很强大吗,3,22
8896,2142203929,1589478109608004602,陈的家庭原因，你想她妈做什么的她一直被人说一直自卑,0,22
8897,1434611924,1583302545172006132,这演技，太棒了,4,22
8898,1378948868,1580706661985003188,一天被两个人看出来,9,22
8899,1345346043,1582528943448001061,性格决定命运，真没错,2,22
8900,1569062523,1582630753543004004,想看2019啊，想看李子维和黄雨萱啊,0,22
8901,1611273523,1581422471237009981,这样的性格真的喜欢不起来,4,22
8902,1349698795,1581853353719006215,真的不喜欢陈的性格,8,22
8903,427769049654090,1581220674020003233,这个是陈韵如,3,22
8904,1444668689,1592673024060005251,陈原生家庭影响太大,0,22
8905,2374091275,1581774941200006753,27岁了，说话咋那么不淡定,0,22
8906,1627367406,1584519816759004150,给我黄雨萱啦😤😤😤😤😤😤,0,22
8907,1726598505,1580707029887003835,一直都是陈韵如，黄没穿回来,2,22
8908,1357861699,1580728191167001259,我不喜欢陈鸭,1,22
8909,1454792199,1580657215324002228,黄雨萱不会在内心的小黑屋吧,5,22
8910,1466809567,1580659974918008878,还有沙币说这是黄唉,2,22
8911,2404436506,1582709701059003310,真不喜欢陈韵如这种性格两倍速都慢,0,22
8912,2316815956,1580663293432005993,柯佳嬿演技绝了……,12,22
8913,2498700470,1584953661410007133,黄是是怎么被关在小黑屋的,0,22
8914,1590098286,1580658433050002345,她也是可怜,6,22
8915,2156782116,1580659324957006136,不想看陈韵如,4,22
8916,424776430528861,1582539365190002271,快放我出来！,8,22
8917,1641609338,1585668108022001977,真的好不喜欢他这种唯唯诺诺的性格。,0,22
8918,1530737245,1581371733473009991,怪不得大家以前都不喜欢她,5,22
8919,2344309578,1580872090220009746,会不会是黄装成陈为了引出谢,3,22
8920,1790060611,1581416241226003341,这演技是真的好(›´ω`‹),5,22
8921,1240501927,1581935257209002040,这个情景,0,22
8922,1519159735,1581272675239005165,小姐姐演技好到炸裂诶,2,22
8923,1776755161,1580661169587002573,柯佳嬿演技太绝了！！,24,22
8924,1615888223,1591546878417000513,柯姐姐演技太牛了，既演陈又演黄，还以陈演黄，爱上这个姐姐了,0,22
8925,1843112351,1580746252986006797,喜欢黄雨萱，陈韵如都让我抑郁了,5,22
8926,1757621408,1581309093401004085,这就是陈了无疑了,1,22
8927,1342908037,1589517835994009338,骨子里头的自卑，是没办法学到的,0,22
8928,292536400749352,1581072226355009347,演得好自然啊,3,22
8929,1799566223,1580661612555000342,不相信是陈的去看微博热搜,5,22
8930,2698197457,1591931945177002907,性格对一个人真的很重要,0,22
8931,1477196495,1580824725100008338,这性格真的不喜欢,4,22
8932,1801496432,1580714446883007860,真是的，不想看陈韵如，,5,22
8933,2206280206,1580658296132000747,我奇怪她为什么要装成黄？？？,15,22
8934,1261463263,1580658875280009120,性格真的很重要,23,22
8935,1277935374,1580659105203003156,那黄雨萱哪去了？,6,22
8936,1813476797,1580709476763006779,陈韵如真的菜！！,1,22
8937,1661415103,1580732794235007196,这姐演技真好我天,2,22
8938,1203531730,1581409239054000900,姐姐演技真的好厉害,1,22
8939,1558505066,1580791498595001467,明显就是陈韵如啊,4,22
8940,1506201011,1580698489468005174,我越来越看不懂了,4,22
8941,1594352174,1583298065745004914,翟潇闻保护我,1,22
8942,1307619247,1580658603608005659,陈韵如性格真的太懦弱了，胆胆怯怯,22,22
8943,1184311780,1580822947945005375,两个人不一样而已,4,22
8944,336545655563879,1581784181949009228,演技真的很棒诶,0,22
8945,1727337905,1582357343167005684,这个姐姐不仅演技好还很幽默,0,22
8946,1715691457,1582343552024000855,黄什么时候出来呜呜呜,0,22
8947,1670733993,1583051301705007735,这个演技是真的好,0,22
8948,1441956925,1580658664135006547,快点发现她不是不是黄！,21,22
8949,1584043818,1591276736742006498,搞得人家觉得她有问题,0,22
8950,2516820646,1582022369556001297,太牛了这演技,4,22
8951,430818241548148,1585924211850007986,求求你把眼睛闭起来,0,22
8952,1076971060,1582337065292000930,不喜欢陈,1,22
8953,1484875145,1580658480318003734,窝囊废一样,41,22
8954,1567094298,1580662723615007796,我等了这么长时间看了个啥,4,22
8955,1732751940,1580705680621008564,这个眼神飘忽不定的,1,22
8956,1513091720,1585324761250002796,还是黄好,1,22
8957,1799241273,1580657395132002974,希望小李能分出来,25,22
8958,1275156313,1580729182705001909,演技炸裂啊可以红,0,22
8959,1440905167,1580778640798007200,再怎么学，也不是她,12,22
8960,1466313951,1580880986749002522,这个时候是陈韵如,0,22
8961,1446263323,1580658404219009585,性格是装不来的,37,22
8962,1682529117,1581498133448005971,性格对一个人来说太重要了,4,22
8963,1814811412,1580658575426009369,是她俩有一段时间互穿了吗,1,22
8964,1802391910,1583851772808004919,演技一流，太厉害了吧,0,22
8965,1427547831,1583570074035009796,这种性格一来就觉得有猫腻,0,22
8966,1770832030,1581943212110005860,真的跟两个人一样，演技真的厉害,0,22
8967,2462829128,1584180832730006152,所以时光机真的好嘛？,0,22
8968,1354172513,1580671185893000951,说实话我看不懂了。。,0,22
8969,1407255211,1580659034006002136,陈韵如真的很奇怪啊,12,22
8970,1376632717,1581061867304009254,牛还是柯佳嬿牛,4,22
8971,1836647951,1582645831038001786,我劝你善良！,4,22
8972,1804386969,1598163943397007379,演技真的好好,0,22
8973,1817249405,1582688524980000287,怎么你说出对班长的怀疑,0,22
8974,1606498420,1580661046847006869,难道是自己得不到也不让别人得到？,4,22
8975,2130669574,1582906378466003192,明明和她没关系干嘛要那么紧张啊,1,22
8976,1283931843,1580657588753008638,小陈只是个十七八岁的女孩呀,26,22
8977,1236205171,1582011198434002672,还是喜欢黄😼,1,22
8978,349341369772167,1581166487463001852,真的很不喜欢说话眼神闪躲的,4,22
8979,454909182871146,1583555133557003460,这性格根本让人喜欢不起来啊,3,22
8980,1148147540,1580657611785003892,这样我就能理解为什么莫要杀陈了，性格就是陈要求的。,7,22
8981,1711243730,1582963349119004811,果然陈还是装不了黄,3,22
8982,1141122611,1580671585772000216,莫肯定会发现的,3,22
8983,1405462886,1583049186161007648,虽然知道习惯和性格不可能会那么快就改变的，但这个阶段就是好气啊~因为毕竟确实是她本身过于消极和负面了,1,22
8984,1421359764,1580658967339000487,雨宣穿越去哪了,10,22
8985,1822536428,1580694349932003404,黄没有穿越成功！被关在小黑屋了！,7,22
8986,1385771972,1580729444253006077,希望莫俊杰可以看出来,13,22
8987,1724701903,1580660855613002239,原来真的是陈,3,22
8988,1064574040,1581932224709000087,演技太好了,0,22
8989,1667540101,1580790384100004337,背影和走路姿势都是陈韵如的感觉,16,22
8990,2097380049,1597835557743005456,别怪谁怪谁的好吧,0,22
8991,1654491766,1581673359061001985,内向不怪你啊你别使坏啊,12,22
8992,1840227520,1580669183092008334,黄没有穿成功,7,22
8993,1169780849,1580891844335006340,所以说一个人是代替不了另一个人的,3,22
8994,1307619247,1580658630317003100,黄雨宣啥时候回来,10,22
8995,1366108483,1580724354481007006,为什么只有她穿毛衣,7,22
8996,2496058829,1581249253429004610,陈韵如走路就是内八比较明显的那种,1,22
8997,2492084399,1581309904452002723,后面那个人男扮女装,3,22
8998,1773504062,1580659968629008799,姐姐演技太好了,8,22
8999,1731784601,1580656529853009745,这是真的陈吧,10,22
9000,1734813931,1580664815741004508,性格真的很重要，真的！,12,22
9001,1296996975,1580822257227001203,学不来的性格这种事情太废了,2,22
9002,1632119867,1582729000331001794,陈活在优秀的黄的影子下她很无力好吗,1,22
9003,1466654563,1580659004513008802,天，要是能有两个大帅哥天天围着我转，做梦都要笑醒咯,65,22
9004,2359827288,1599659905602000380,骨子里还是模仿不来的,0,22
9005,1625146175,1580710553896000990,莫俊杰你能分出来吧,14,22
9006,1740023328,1580701868909003941,这么多人看出来,8,22
9007,1617778744,1581989950139007100,你改名字叫陈怂怂吧,2,22
9008,1469173099,1588812070984005715,演技好好,0,22
9009,2377397881,1580816657898009060,她这个性格根本改变不了,1,22
9010,1323695784,1580659830224002323,走路姿势也不一样！,63,22
9011,1817609981,1580698304972001761,看背影不觉得和之前不一样了吗,11,22
9012,1422324329,1580714016631000338,演技太好了走路都是戏,7,22
9013,1730430497,1580720586212004704,我天，处处是坑填不完啊,1,22
9014,1766971512,1580706497674000643,这个走路姿势就很陈韵如啊！！！,139,22
9015,2098678518,1580660985640005926,最后的凶手就是陈韵如本如，全是因为嫉妒和爱,12,22
9016,1717403862,1595868421671006548,性格真的很重要很重要,1,22
9017,1426007036,1582308300986003954,只能说演员演得特别好,3,22
9018,1767453476,1580665041480001515,陈韵如走路内八,45,22
9019,1404548656,1582683053631008680,陈韵如性格太扭扭捏捏了，这要演多久？,4,22
9020,2058375125,1580684316418001205,cyr走路都会捏拳头,7,22
9021,1643596479,1583139535328001765,演技好厉害,0,22
9022,1798256580,1580702553346002288,李子维肯定能分出来！！！,15,22
9023,755387577926312,1592991369073007870,姐姐演技真的好棒啊切换得完全不一样！！,0,22
9024,1275794858,1581317992466005374,陈走路手里一直是握拳,4,22
9025,2561557234,1580657130742008417,这是陈韵如！我鸡皮疙瘩起来,14,22
9026,1626892007,1580696031634008158,我不关心剧情我只想看许光汉😚😚,4,22
9027,1579917238,1580979050198005523,装成黄可以得到以前没有的啊，,3,22
9028,1188221644,1582465448074007849,做自己有什么错呢。,1,22
9029,1364745825,1580993677806008016,再怎么学也不可能是黄,4,22
9030,2515091938,1584159658152004872,为什么不说是鞋芝齐,0,22
9031,2485863970,1580702034274000628,陈不说到底想干嘛？,13,22
9032,2055209376,1581951333608005770,陈和黄走路的姿势都不一样,6,22
9033,2142203929,1589478130379006091,现在还看不懂的真的就是傻子了,0,22
9034,1604226460,1581850658032000306,黄雨萱被关小黑屋了吗现在,0,22
9035,2420295501,1580992588388007548,这个很明显就是陈韵如啊,13,22
9036,2504693654,1580891526994000777,就算是17岁的黄，也不会向她一样好么,5,22
9037,1432984751,1580666481839000588,柯佳燕演的太厉害了。。。,20,22
9038,1659100020,1580732925720001098,结果是因为大家都比较喜欢黄所以陈就黑化了吧,1,22
9039,2386902891,1582717445805000514,同情陈，但不喜欢她,2,22
9040,2336049563,1580659090899000043,17岁怎么可能装出27岁的样子啊,50,22
9041,1675713820,1581769747907007621,我还是好奇为什么陈韵如跟她们的校服不一样,0,22
9042,1828119572,1580912485749007688,陈走路内八,4,22
9043,1613598508,1582350456211000622,雨萱穿过去但是被关小黑屋了好可怜,2,22
9044,1595391730,1583040951784008369,想念黄YX啊,2,22
9045,1680670571,1580658884039004004,分分钟漏出破绽,10,22
9046,1605401090,1580793994589001051,陈韵如走路内八诶,3,22
9047,1564220760,1582789821034003837,名字喊的真好听,0,22
9048,2217391766,1582506906491003095,看字就好了嘛,0,22
9049,2386972623,1580657763744002185,明显是陈本人,9,22
9050,1217007424,1582019187643004758,其实很不喜欢陈韵如懦弱的样子,6,22
9051,1793635680,1587826613592003849,陈不看别人眼睛讲话,0,22
9052,1515308864,1580886680527007240,好气啊她说出一点点线索就好了啊,1,22
9053,1628018535,1580697141114005328,这就是陈韵如,3,22
9054,1737872335,1580706615487002452,一集都快结束了还没看出来这就是陈韵茹吗？？...,1,22
9055,1696138683,1581930735897008370,为什么只有她穿毛衣,0,22
9056,1721463692,1581567165176000203,不想看她。,0,22
9057,2425770293,1580716649956009142,唯唯诺诺的感觉就是她,4,22
9058,1694859539,1582282850541001417,稳住我们能赢,0,22
9059,1719419565,1580713584319005893,性格不一样，怎么可能装的出来,2,22
9060,1405462886,1583049225774005391,就是因为所有人都觉得她不一样了，所以她就更痛苦更难受，其实吧。学会放下那些不属于自己的，才能走出来啊,0,22
9061,1571959705,1580660415051009768,又开始坨背了,31,22
9062,1656259908,1580673984401008593,走路姿势就是陈不是黄！,11,22
9063,2391252312,1580658947992000821,离我李子维远点啦,25,22
9064,1179259822,1581458550659002734,到现在还有人说不是陈玉茹？,0,22
9065,1760493781,1581400891766002846,演技太好了吧走路姿势都是戏,0,22
9066,1328039080,1584510971233005080,走路姿势也不太一样,0,22
9067,1588885064,1580734903717003535,走路姿势不一样啦,8,22
9068,1628438009,1582045537550004327,本来是她的身体没错但是她现在的一切都是黄给她带来的啊不然她还在自闭,2,22
9069,1639370801,1582524105072002592,同个人演得根本不像同一个人，太厉害了,1,22
9070,369727297817856,1581932839504008381,不喜欢不喜欢不喜欢,0,22
9071,1300123419,1581471776079001478,真的演的像两个人，厉害了！！！,2,22
9072,1494923672,1580659309611000133,驼背就是陈韵如,16,22
9073,1367874118,1580661318073009453,她装成黄是因为李喜欢黄的开朗活泼,11,22
9074,286349802353510,1580824524201004465,两个人的性格是不一样的。你是装不出来的,29,22
9075,1265536021,1580709202717001012,走路体态都不一样了明显是陈怎么看剧的呀那么明显,2,22
9076,2349141019,1581680266495003271,看陈有一种窒息的感觉，喘不上气,2,22
9077,1641063777,1580662760839003764,陈韵如永远无法成为李子维喜欢的人的样子,5,22
9078,1516353198,1580704521496001276,陈韵如走路都是驼起背，小内八,19,22
9079,2413862827,1581235230438003363,感觉走路姿势都不一样,0,22
9080,1732751940,1580705698780003341,走路姿势也特别唯唯诺诺,28,22
9081,1769351823,1581158964310001646,这集能让我看看黄雨萱吗,3,22
9082,2285339261,1580916499212007430,黄不会这么不自信,1,22
9083,2586905331,1582257601132003491,走路姿势都不一样了,3,22
9084,2405035446,1580828599441007114,陈驼背走路的,4,22
9085,2276065561,1580672989045004148,陈韵如驼背一点,5,22
9086,1098265404,1582603120879002058,然后她喜欢李子维？,0,22
9087,1551980635,1580731344358000990,黄占身体还要看着他与她相爱陈才是最惨的吧,2,22
9088,2243980931,1582968242268001278,看的好捉急,1,22
9089,1200933002,1582202592974000088,陈韵如麻烦你做个人吧,1,22
9090,2299809080,1583135388175006071,干什么事都不干脆利落,0,22
9091,1596387396,1580659790878002334,她就是自私,21,22
9092,1598595737,1593100349449001229,陈韵如走路是有点驼背的诶,0,22
9093,1218814703,1584069526362006805,陈韵如善良一点，最好坦陈,0,22
9094,1443356604,1584673332024009485,就是发型盖不盖耳朵就是分出来啊,0,22
9095,1201305052,1583912268272002455,雯雯肚儿最肥,0,22
9096,2378050625,1580697064409009495,不是黄雨萱就不是再怎么装也不是啦,5,22
9097,1512624040,1586766802096005561,雨萱快回来啊,1,22
9098,1406801397,1584265815662008845,看性格很好分辨,0,22
9099,1379064016,1583400202933005680,黄快回来吧,0,22
9100,1092716556,1580891212950007855,为什么还要装和李还有莫这样我真无语了,2,22
9101,1727514083,1580694675411000351,这个看着好气啊,1,22
9102,1765592627,1580658418266002112,陈韵如想干什么？,4,22
9103,1835299168,1580656861902006710,绝对是真的陈,4,22
9104,2111682281,1582002773451009416,只能说演技了得,0,22
9105,1764938540,1600498548847005654,李子维睁大你的眼睛,0,22
9106,1667786119,1582463767244008496,为什么要这样啊,1,22
9107,1290444264,1582273787475003243,快点出来保护我,0,22
9108,1369686548,1580659098426007123,性格很重要啊,9,22
9109,1804264609,1581053973676001561,为什么她的校服和别人不一样，多了一件,1,22
9110,1827981521,1582012596783001374,姐姐演技好好哦。,0,22
9111,1619502012,1582295684089002981,陈韵如不能好好讲话吗看着着急,1,22
9112,1781141554,1581744864994006221,这个时候是陈韵如,0,22
9113,1704984214,1580708509334006943,17岁和27岁心理也会不一样啊,5,22
9114,2294012735,1582280765075001219,她为什么要在李子维面前装成黄雨萱,0,22
9115,1733315688,1581230643320008603,她这种性格真的很讨人厌。,8,22
9116,1429936342,1581749308164007692,陈是不是真的不知情,1,22
9117,1828680351,1580988741471001567,黄雨萱快回来吧,0,22
9118,1329312903,1580746068340008411,不是回去了吗，怎么又变成陈了,2,22
9119,1752410550,1582023501915003776,不明白为什么她不把凶手指认出来,0,22
9120,1457491937,1582414346354003626,陈韵如……,0,22
9121,1833467158,1582176453823007884,陈韵如眼神儿是飘的,1,22
9122,2486585772,1581758294328003138,让我多看一会李子维,0,22
9123,1758451577,1582548718777003793,改变的历史就会没有轮回了吧一切回到正常？,0,22
9124,1700426237,1580748299730003842,刚刚那个走路姿势就是陈韵如啊,5,22
9125,2516473425,1585184021181005642,这是过去，，就是这样，,0,22
9126,373122805057273,1582779143389001346,都是柯佳嬿一个人啊,0,22
9127,2403453370,1580695716828000885,唯唯诺诺就是陈韵如没错了,34,22
9128,1122438878,1581313508060002006,性格是装不出来的,6,22
9129,1623636315,1582889278433009160,黄雨萱赶紧出来吧,0,22
9130,1365330647,1584717497695008216,真的是莫名不耐烦哎,0,22
9131,1512904336,1580661510023001757,回来一次都没鬼用,7,22
9132,2156782116,1580659376120004130,就是说陈韵如害了莫俊杰,10,22
9133,1782716242,1584786443148009068,演员是个很厉害的职业啊，就像真的人格分裂一样，演的真想,0,22
9134,1563518458,1587398477084007861,她都说回了2019了,0,22
9135,1263947337,1587103231923001975,许光汉的颜值忽上忽下的,0,22
9136,1431019194,1582113699649007323,演得好好啊,1,22
9137,1684296040,1580718635203003608,好希望整部完结的时候有人出一个按时间线推动的剧情整理版,1,22
9138,1492715056,1598216547354007908,真的不喜欢陈这个角色,0,22
9139,1447567680,1581628524756009465,现在是陈俊如的话，那现在黄又在哪里？,0,22
9140,2568441070,1580698926625008583,我丢，陈韵如段位怎么这么高,20,22
9141,1428878789,1593766316100001284,好吧不喜欢陈的性格,0,22
9142,1506488458,1586048790913006119,好厉害这个走路,1,22
9143,2202345480,1581837501072003729,黄是被关小黑屋了吗,0,22
9144,2665147098,1582534464202009183,灵魂很重要,0,22
9145,2133097694,1580703009754007433,我相信了，这就是陈本人,1,22
9146,1060775805,1581007665015003078,快给我看黄子萱啦,0,22
9147,2230728168,1580661925779000249,陈韵如想杀了自己本体然后穿越到黄雨萱身上代替她,2,22
9148,2017576994,1580882914163007836,莫莫跑的好可爱啊,3,22
9149,2373468355,1581809177161005081,蔫坏蔫坏的,2,22
9150,328273519184765,1580656356242004162,李胖虎四八四在看！！！！,1,22
9151,1497646161,1598695722850009884,还是喜欢黄雨萱，性子好,0,22
9152,2285339261,1580916518942006836,黄不驼背哦,12,22
9153,1195872452,1580693950170006387,我觉得这就是黄，她不想再回到过去，也不再想着改变，只是想活出陈的样子,2,22
9154,2155935065,1583654158474005447,我看不懂,0,22
9155,1233938966,1580719479510005937,是因为随身听没有修好导致的一些问题？,2,22
9156,1695493144,1580810852017007663,我天演技真好,3,22
9157,2005772497,1583770087510003495,我天哪，看她就感觉生气,0,22
9158,2120168417,1580708123978000991,陈太烦了看着难受,25,22
9159,1378613666,1581326113754005731,因为李一直爱的就是黄，所以总会发现她不是黄,1,22
9160,2496693066,1580701883320002580,柯佳嬿演技爆表,10,22
9161,1652455727,1595009590348006965,而且还有点驼背,0,22
9162,303993829986156,1580658147340002672,不是黄吗,0,22
9163,355519613119450,1580694516268009511,自私？求求大家不要站在上帝视角看问题,10,22
9164,1657869028,1581955216205004465,傻啊，李子维说了学陈韵如。现在是黄学陈,1,22
9165,1636748097,1580659717103001385,最后肯定还是李子维跟黄雨萱的呜呜呜,4,22
9166,1105840412,1584061834263001022,雨萱还没回来,0,22
9167,1681506602,1585663188652005464,她为什么不说班长,0,22
9168,1754920001,1580701721994003054,我赌莫俊杰先发现,10,22
9169,1802806745,1580661999199004187,走错教室了,3,22
9170,2127402499,1581551082888007716,什么17岁学27岁，陈和黄本质上就不是一种人，黄17岁一定也是这么开朗的女孩子,2,22
9171,1193295618,1581676306753001413,一人饰演两角色演技真好,1,22
9172,1483644846,1581830304040001804,黄雨萱穿越到哪里去了啊,0,22
9173,1256096281,1580659733914001612,感觉这不是陈，是黄她在装的吧?,12,22
9174,1814927047,1580732068199005870,这就是陈韵如只是陈韵如装雨萱,5,22
9175,1835299168,1580656872772006183,假装自己是黄,20,22
9176,1645131096,1582438553781001566,陈yr太不讨喜了,3,22
9177,2156782116,1580659393584006590,劝她善良,0,22
9178,2157677327,1580658321285001165,会不会是黄雨轩在装成陈韵如,8,22
9179,1704856845,1581182309170003729,你这个人啊，那为啥不直接自信点觉得是陈韵如？黄好好的干嘛要装啦！？,8,22
9180,2337266799,1582871567600003217,是陈真的是她,1,22
9181,353072119294089,1582976775320009793,这样演完会不会以后有双重人格了,0,22
9182,2185409701,1587539463868009971,这已经不是内向的问题了,0,22
9183,2391521524,1582012992321004162,当时李子维不是告诉黄要让她穿回去好好扮演陈的哒,0,22
9184,2350294153,1582774186393003814,这走路姿势一看就不是,2,22
9185,2462778371,1583076189839007661,内向又不可怕，主要是心机别太重啊,6,22
9186,1750105915,1580657315695001578,她在提醒你们啊,25,22
9187,1841913187,1580659089364002248,?没读懂也,3,22
9188,1428754483,1581587548552002130,这次回去的时候陈韵如身体是醒着的，没穿成功,3,22
9189,2047580753,1583065479316002437,陈只有小黑屋适合她,1,22
9190,1803345445,1583078933954001215,可是得到了也不长久啊,0,22
9191,1764938540,1600498563059007965,李子维啊,0,22
9192,1237878454,1582477392534007289,柯姐巅峰之作,8,22
9193,1764838292,1580666023673007831,把陈当作犯人直接抓了吧这亚子就不会有后面的麻烦事了,1,22
9194,2248803497,1584158085032006165,17岁跟27岁差别还是很大的，再加上两个人性格完全不也一样,0,22
9195,1479010052,1580724115085003809,说陈玉茹自私的，难道黄宇轩就不自私吗？私自占用他人身体,0,22
9196,1744063125,1582775572894008846,陈韵如啊,1,22
9197,1390536518,1581777362704003166,看着捉急,0,22
9198,358034551342483,1581662593098009114,不放走你有证据留人家吗？,14,22
9199,4660405591,1580662334625009856,感觉送回家的时候是黄,4,22
9200,2211722917,1581240319768008479,到底为什么呀,0,22
9201,349340933555578,1581312423953001188,还有人认为是黄，真是聪明啊,7,22
9202,1407495954,1580659362932006636,黄雨萱黄雨萱黄雨萱快点回来,14,22
9203,1461252963,1580700640784001213,陈韵如黑化了,38,22
9204,2304435377,1581156280145000827,恼火陈韵如的就是在恼火曾经的自己,3,22
9205,1266838250,1581695866862001594,陈在每次回答别人的话前都会犹豫去思考怎么以黄的样子去说,0,22
9206,1653876541,1581236884543007626,说谎的理由？,2,22
9207,1550041203,1582464331583007581,为啥要说谎呢哎谎也说的不像也不会演…,2,22
9208,1240377673,1580906582631006482,陈韵如是自愿被杀的，因为她不想被黄雨萱魂穿,3,22
9209,349964811117885,1590922419447000028,这种磨磨唧唧，唯唯诺诺的性格真的是一言难尽,0,22
9210,2496058829,1581249303156006307,说话的表情哥语气都不一样,1,22
9211,2391458254,1580794175236003267,她干嘛撒谎啊？？搞不懂,68,22
9212,451353755265263,1582887875926008956,她想这样得到栗子味,2,22
