,uid,contentsId,contents,likeCount,tv_name
3226,1264741067,1578764604758008140,对呀，不能说的秘密,2,1
3227,1583796905,1578151231153007316,一把青握手,6,1
3228,1269495571,1582699212814001677,这剧适合大叔看吗？？？,1,1
3229,1768358850,1581001688550002344,好久没看台剧了,3,1
3230,1609535198,1579593538497009649,感觉颜值还可以呀,3,1
3231,1613937715,1581927394023005670,开头太长了吧,1,1
3232,2287995813,1581136160879007504,男二好温油的,0,1
3233,1518494268,1580810416124000968,非常高兴,0,1
3234,1487252304,1578308965140009653,真的有点不能说的秘密的感觉,10,1
3235,2473063582,1583241110425000675,我已开始也觉得颜值不可，现在真香,0,1
3236,1477408288,1586860058888009866,这部剧就是真香定律坚持到第四集,0,1
3237,1477336446,1580871580557006180,真的林依晨的感觉,7,1
3238,1467962085,1582535652137005669,31岁适不适合看这剧,1,1
3239,1758787528,1582010207694006042,我以为我开倍速了😂,5,1
3240,1622193261,1582820171078003201,是悬疑爱情剧,1,1
3241,454373217928945,1585813076906001981,有被惊到现在才开始,0,1
3242,2274951073,1577325555649002619,去哪里看预告呀,0,1
3243,1776996379,1581580934273001906,记住这段话,1,1
3244,1703481238,1578665281616002541,期待施柏宇！,1,1
3245,1655016673,1584023830126004903,hy我好想见你啊,0,1
3246,1400713000,1595156712852008111,这个交互很可,0,1
3247,1294593846,1580110790725005243,满满的台剧风,35,1
3248,1781983547,1581165200682006463,热搜绝对不是买的，这部剧开头有点慢热，只要耐心看下去会非常惊喜的，剧情很神奇，猜不到的,5,1
3249,1462553419,1580621506285004984,这是部悬疑剧啊姐妹，当然烧脑,8,1
3250,1676359498,1582875760093007239,这不是kk俱乐部吗😂😂,2,1
3251,2354271639,1581160042375003436,二刷没一个镜头都很重要，记住后面要考,3,1
3252,2482358321,1583585760790004061,前几集都是铺垫耐心点后面全是惊喜,9,1
3253,330101392675401,1579922927778009755,才看几分钟就说不行?,8,1
3254,1537848755,1581865854037008281,不要一直说长相好吗,1,1
3255,1748568405,1593416731778005844,代入感太强,0,1
3256,1456517354,1582953405796004950,看了半天才开始,0,1
3257,1335440546,1577515826723008492,前奏也太长了吧,22,1
3258,1177487392,1580548445792006068,这种剧就可以看出理解能力了,0,1
3259,1774953899,1580277663296006814,刚满月可以看这部剧吗,3,1
3260,1620566936,1585473437073007484,这是擦一集分成了两集,0,1
3261,1200777672,1580312249494007366,果然是台剧的感觉！,8,1
3262,1505359818,1599406830676003418,这个标题真的笑死人,0,1
3263,1633637302,1580778714963005269,好怕自己看不懂,0,1
3264,1611239957,1582459708789005061,哪里可以看未删减版,1,1
3265,2198995319,1579890612332001772,我前对象叫施曹宇,0,1
3266,1438030093,1585980849141003274,突然感觉像喜剧,0,1
3267,1215633338,1582921955062006749,啦啦啦啦这里还蛮轻松的,1,1
3268,1287987024,1580615954381009114,要是林依晨多好,17,1
3269,1375616545,1585847426549005047,我从26集穿越回来看你了,1,1
3270,1703440522,1582452903802006667,林依晨的感觉啊,1,1
3271,1719428486,1585193551179000321,记住这个是整部剧的重点,2,1
3272,1173737404,1582110410011004957,坚持看下去，会有意想不到的惊喜,1,1
3273,2427989435,1582018080510004640,别一直纠结鼻子眉毛好嘛安静看剧,1,1
3274,424929975604089,1583509965802000255,这不是有个纪录片吗？,0,1
3275,1507536198,1581136956372008112,划重点了！！！,18,1
3276,1486503723,1580736273221005079,后面每一集都是高能！！！！！！,17,1
3277,1417584528,1581942581126002856,这该不会是台湾剧吧,7,1
3278,519572666983691,1584102197988008910,3刷了集美们,0,1
3279,2030484385,1578657539077008188,这不是“搞屁”吗,7,1
3280,2532660813,1580643058067002979,有木有同类型的,1,1
3281,1601502856,1579170259275009427,这颜都不行？你自己呢？,8,1
3282,1279739535,1578240372198007666,上次看台剧是公主小妹……,13,1
3283,1678142746,1577667504841008243,有种来不明白的赶脚,6,1
3284,1813134580,1580545484652005251,不是买的热搜剧情100分好吗,7,1
3285,2411731440,1582099158578000325,字幕好大,1,1
3286,2417849123,1581057021582001851,陈檬檬我喜欢你💕,1,1
3287,2426410920,1579586624600002693,上一个台剧是《荼靡》,4,1
3288,2299579845,1579956762045007486,果然是男孩子,7,1
3289,1257191522,1582733463042001087,太多小伙伴们撑不到第三集,0,1
3290,2501863757,1580360753673007460,看的上一部台剧还是《海派甜心》宝珠姐,3,1
3291,1482613628,1580230459365001616,这个白眼，可以的,3,1
3292,1434363538,1577074131716008998,是台剧吧！！看的有点懵,11,1
3293,1805187137,1581590082869000031,相信我，看下去姐妹们,3,1
3294,1499182165,1579536650839000620,我爱施柏宇,1,1
3295,352266947135498,1580012646755007529,建议你们去看世界欠我一个初恋,4,1
3296,1670956891,1577971987570001238,你们还记得andy,3,1
3297,1620501278,1582022340740001078,姐姐演技真的很棒啊！,3,1
3298,1296827505,1578118480645004378,开头是伏笔,10,1
3299,1009432713,1578847504409008335,哈哈这亲切的台湾腔，高中就不看台剧了,1,1
3300,1565423473,1579533043481001771,刚开始啊，还以为刚才就开始了呢,1,1
3301,1500751497,1580022689114000716,哪里可以看许光汉的那两部电影？,2,1
3302,1414957000,1582541573497001941,台湾好久没出好的偶像剧了,2,1
3303,1249615055,1583641071827007471,划重点，敲黑板,5,1
3304,1570682939,1578192122124009271,好久没看台剧了有内味了,6,1
3305,1670906533,1578975305283001281,回到初高中时代的感觉,1,1
3306,1156377282,1582010815269001545,怎么看都不像悬疑剧,0,1
3307,1403280186,1578734679375004099,这些都是铺垫,23,1
3308,1690066132,1588351100897000197,能撑过片头就已经赢了,0,1
3309,2017771998,1579362684214007522,有点徐冰卿的感觉呢,32,1
3310,1261261905,1578810709037004979,看到后面再说话,4,1
3311,1825608253,1582794677095001099,二刷了哈哈,2,1
3312,1476786057,1588657520064005067,开头都是铺垫好吗不爱看左上角,0,1
3313,1609284389,1577350908422000972,这是什么狗血剧情,5,1
3314,1566484170,1581903970862002734,安静安静,0,1
3315,1237412856,1578324047416008153,上一部台剧，俗女养成记,3,1
3316,320857482204000,1593242816838001157,汪晓爽冲冲冲,0,1
3317,1768546094,1581870031586006791,重点来看施柏宇,2,1
3318,1511163647,1581889326802002333,就是冲着许光汉的颜来的,0,1
3319,1762607680,1581770239269003863,这地方像不像kk俱乐部,7,1
3320,1150630695,1579243047663004018,就这个开头就不值豆瓣评分,0,1
3321,1562355417,1586356505359003567,没看懂的扣一,1,1
3322,1592822068,1579694798203000450,这个平翘舌音，救救我吧,18,1
3323,1571698782,1581947081089007548,10分钟没有入坑的感觉，期待真香,2,1
3324,2421909190,1582896145290005182,演员也很好，都是一人分饰多角,1,1
3325,1664724853,1582707851965003507,兄弟集美们，一定要接着看下去！,1,1
3326,1111118351,1580223684255005901,台湾姑娘转型了？,1,1
3327,1245090949,1579335574670005603,林依晨的影子,44,1
3328,1783887826,1580708232667005987,有那种感觉,2,1
3329,2103186059,1581175365653001223,看不懂，被人逼着来看,3,1
3330,2422915301,1578288533479003503,拜拜你们看吧,8,1
3331,1431540946,1582011877097003813,林依晨桂纶镁的感觉,2,1
3332,1751807540,1580782834963007504,这里和后面有关联哦,3,1
3333,1242724431,1578745912872005776,台剧总是没落了那么久还是宝刀未老...,4,1
3334,1673470159,1581061502455003864,剧荒，不然不看,2,1
3335,1508092213,1582547866017003271,看到第几集开始上头,0,1
3336,1483782003,1599129040863007041,董智博你就不能主动点吗,0,1
3337,2375949176,1579787784793006262,开头就有点看不懂,11,1
3338,2117396457,1580110313992000023,不懂的看看简介先,2,1
3339,1776767993,1581861672331001352,记住这句话要考的剧的理解,1,1
3340,1609214411,1577324202181009312,台剧就是让人看不懂😭😭😭,3,1
3341,1435105386,1598492086756001083,我好厉害的好吗,0,1
3342,378413097430696,1581153079335009798,这才好了,0,1
3343,1765690579,1577027510817002914,就我一个人吗,3,1
3344,2330059042,1577029122254004048,你不是一个人,2,1
3345,1837321083,1581080756374007902,一定要坚持,4,1
3346,2185740462,1584586692338003069,前四集这些配角全都不重要,1,1
3347,1543310682,1581217692690006058,记住这个！后面重点要考！,11,1
3348,2304231763,1582118062536002869,敲黑板划重点老师会一直考,2,1
3349,1409412119,1581932651445006504,有林依晨的甜，,0,1
3350,1394137216,1577700819219003589,其实台湾拍的文艺片还是可以的,18,1
3351,1542500293,1582952897663001299,桂纶镁的感觉,1,1
3352,1732436467,1579795620015005629,前两集都是细节和铺垫耐心看后面都是高能,4,1
3353,2117102089,1579324923018002696,上一次台剧还是林依晨和陈柏霖那部,11,1
3354,373285879556324,1581070139416007954,2倍速，它不香吗,1,1
3355,1214195171,1600042718892009166,前幕太长了刚开始,0,1
3356,1629859297,1577853641444000259,情书的剧情,1,1
3357,1828707131,1580457485017008437,这眉毛是认真的吗？,0,1
3358,1793619852,1579563465055002442,这装扮才适合她,7,1
3359,453182471807796,1582003657974003455,豆瓣评分9.1厉害了,3,1
3360,2122918270,1578583105733005254,上一部我们不能是朋友,7,1
3361,1704704907,1577363347940005383,和同事讨论过这个话题,1,1
3362,1269136578,1585139278075009839,这个删减了好多啊,0,1
3363,1733885697,1580446620330008594,平行时空终极一班的感觉,3,1
3364,1445444900,1579844215622004871,为了铺垫后面的剧情,3,1
3365,1605504146,1582959541164005847,很明显的伏笔,3,1
3366,2477238941,1578923227089008450,有啊！新一和快斗不就长得一模一样,4,1
3367,1220652758,1582350096507000961,各位亲亲，坚持看下去啊,0,1
3368,1786394154,1577369825699001721,这个人是搞屁哎,9,1
3369,1695282430,1590062948999008763,坚持两集绝对上头,2,1
3370,1422312521,1580554094609005606,有点神似依晨,6,1
3371,2207889649,1586150551113006531,越看越上头，二刷，三刷,1,1
3372,2658679966,1593435842873000172,这个开头，有台剧内味儿了,0,1
3373,1520863942,1592064673888000416,敲黑板了，这个重点!,1,1
3374,1356074627,1581838210405009262,原来这里就暗示了,17,1
3375,1791781561,1578896003875003671,看不懂没事，这剧越刷越上头，,10,1
3376,1203535336,1591952904033003189,台湾剧都很经得住推敲,0,1
3377,1264852527,1578305660954000927,有点林依晨欸,27,1
3378,360715080705393,1582091188968004851,长得像林依晨,1,1
3379,1809195695,1586690768655003076,相信我，这部剧后劲很大,1,1
3380,1829953425,1577691488697005462,一定要熬过这一段啊，大家加油,9,1
3381,1504441731,1580733832530006596,剧情超特别的,1,1
3382,2071008964,1580732714016002291,香芹演就好了,2,1
3383,1698889101,1582090344505006529,前几集都是铺垫,14,1
3384,1443067070,1581820715235001020,林依晨的感觉,8,1
3385,1824351091,1578289767949008849,上次看台剧是终极恶女。,5,1
3386,1189835647,1577029226823005860,不你不是,2,1
3387,1401201119,1582167259330006643,这个胖胖好可爱啊,2,1
3388,1760680763,1579369536606003481,台湾腔走了走了,7,1
3389,1210673820,1578932915339006861,感觉现在台剧好小众了,2,1
3390,369898358318359,1582211081264005816,基德和新一啊,3,1
3391,2307615383,1598173149448003848,看下去！超好看,0,1
3392,447933182911821,1585616603690005713,姐姐要演不同年龄阶段，演技超绝,2,1
3393,1668881841,1581837819039002878,看下下去，走了,2,1
3394,1737579482,1578304339146004511,呃现在是真的看不进台湾腔撤了,3,1
3395,361252991803866,1581506547465007794,好久没看台湾剧了，挺怀念的,2,1
3396,1054119418,1578385304978000875,上一部台剧流星花园,1,1
3397,1294219891,1579693409385004741,林依晨和桂纶镁的综合版,13,1
3398,1691488781,1577065372222003354,許光漢真的i了,14,1
3399,1750077916,1581394353056008878,台湾腔怎么了很好听啊,3,1
3400,1673588438,1578111172185000419,金时空还是铁时空,4,1
3401,2508366079,1595169119759008130,穿越劇嗎,0,1
3402,1100345088,1578033668617008785,朵朵也在啊！,3,1
3403,1585992455,1582961742565003325,真的超级好的一部剧,0,1
3404,1677656311,1581617967111004482,有点像胡冰卿,19,1
3405,1782870835,1585802259322009200,来二刷绝世好剧,0,1
3406,2490182589,1579533671955009287,台湾腔还是蛮有意思的,24,1
3407,1703775343,1582867342144004972,发型一般吧,0,1
3408,1649008239,1581566690619005291,原来一开始就铺垫了！！！,5,1
3409,1416895164,1582172470674004184,胖子都是潜力股,0,1
3410,1647718799,1581909637301004250,说拜拜的真的血亏,1,1
3411,2510107793,1587125953364002294,平行时空！,1,1
3412,1261626422,1578379830582004895,坚持住，我一定要看下去,17,1
3413,1486401115,1582644751030006666,庆余年第二季什么时候上,3,1
3414,1617302495,1577323672769008021,好台风啊,1,1
3415,1394712636,1586216828627008203,这一段好像是有科学依据的,0,1
3416,1746914503,1590548832305007260,这部剧后劲太大,0,1
3417,1716492290,1578490696334009184,很久看过台湾剧了,8,1
3418,1211759741,1579163385184009589,熬过前几集，香的不行,6,1
3419,1280947497,1579002108885003520,最后一次看台剧是终极一班,20,1
3420,2049952816,1596442092253009111,白目李子维！！！,0,1
3421,1612033071,1580800030566005512,二刷发现这里也是伏笔,7,1
3422,1480773679,1583316207528003613,好高级啊,0,1
3423,1362751825,1577252697914005464,你不是一个人,5,1
3424,1259678398,1582264497205001187,和林依晨差远了好吧,6,1
3425,1325770035,1583294818958004630,只要撑过前几集后面都是宝藏,7,1
3426,2285275397,1579502483578000951,这是个伏笔,35,1
3427,428353903397032,1581152703734004312,这个电视啥意思？感觉好火,0,1
3428,2677413249,1590117150599005142,2倍速是个好东西,0,1
3429,1483192619,1577075995630007219,颜值低不想看,16,1
3430,1422966259,1580300765997008670,林依晨和胡冰卿的结合体,8,1
3431,1609555974,1580876214349007725,一遍的坚持前两集,1,1
3432,1473864650,1584440693423000784,不要乱画重点好吗,1,1
3433,1710769350,1580444159306003937,没有啥看的,2,1
3434,1678637957,1578493427169003805,女版白客！,11,1
3435,2495696029,1582990782906006460,你这样子真的很机车耶,0,1
3436,2315792853,1594648512293007503,这死胖子就是一个捣乱的,0,1
3437,2664650306,1581905587747007979,上一部还是我们不能是朋友,0,1
3438,8624789,1579109014353006858,台剧里总有一个胖妹,24,1
3439,2408782261,1583477024656001455,这些妆发也太土了吧,0,1
3440,1787354168,1581694116242000516,看的第一部台剧,0,1
3441,1151006726,1581873548337008912,不爱看出门右转,0,1
3442,2127066323,1581403256630003525,确实神似林依晨,0,1
3443,1496512856,1578138412785002899,这人肯定很机车,10,1
3444,1657646636,1577035266720005242,金时空银时空的同一个的你,9,1
3445,1314365957,1578810277920002718,台剧演技都比较夸张,5,1
3446,2126334014,1580633243703004159,熟悉的台湾剧场景,4,1
