,uid,contentsId,contents,likeCount,tv_name
13387,371095983104802,1581319911401004213,戴耳机听音乐睡会更棒嗷,5,7
13388,1371270778,1578546440414003538,然后你就失眠了,110,7
13389,2485710295,1580361736407005000,要听伍佰的,15,7
13390,1775684160,1579586262682002651,你回到过去需要靠那个男人的歌声,9,7
13391,1811520962,1579248947755009156,两个不同时间点的灵魂穿越了,0,7
13392,2464385901,1579101816394003129,每看一集总感觉看懂了，可是到了下一集发现并没有,38,7
13393,1741300350,1578368092229008436,她自己都不懂，我们怎么可能看懂,18,7
13394,1818230460,1578578643525001316,她想穿越了,8,7
13395,2136099477,1582382586364004509,有什么看不懂的真奇怪,0,7
13396,1787324101,1582205651228003824,没看懂的，都智商有问题,2,7
13397,1657308514,1579666406900004388,说失忆的能不能别胡扯了,2,7
13398,1702605468,1582289314223007178,这么简单的剧情还没看懂，你们真厉害,1,7
13399,1680165793,1578305596188008968,所以暂时将你的眼睛闭了起来～,104,7
13400,1514125597,1579003841929004225,不不不，要听伍佰的歌睡着~~,21,7
13401,1797105862,1579099132719008964,所以暂时将你眼睛闭了起来～,18,7
13402,1246635398,1578463167296005289,你还差个伍佰,184,7
13403,2504382824,1579192930669007151,这不是爱情剧这么简单吧,1,7
13404,1370011031,1581926102933002566,我以为我懂了其实并没有,3,7
13405,1218352187,1599311066502006637,听着随身听和想见你,0,7
13406,2515380806,1579160276206006681,整部剧最明白的人是舅舅了吧,12,7
13407,553193805194048,1584791260788007581,是听伍佰老师的歌,1,7
13408,2200214559,1577363605347007144,戴上耳机听歌,20,7
13409,1206739272,1578396216849004254,本来以为看懂了(￣∀￣),9,7
13410,1357250532,1581147536805005204,你要找五佰来唱歌,6,7
13411,1597474656,1579715224010008688,夏瀚宇我有点怕,2,7
13412,445867672734024,1581661584180001681,听伍佰的歌,4,7
13413,2583581131,1577375187425000332,以为自己看懂了，结果发现还是不懂,14,7
13414,2046141386,1578379164399001844,都是同一个人,1,7
13415,2583581131,1577375163505000197,以为自己看懂了，结婚,1,7
13416,1840226455,1581867956614004013,听歌就能回去,1,7
13417,1723631369,1581170948993002172,听着伍佰睡着才能穿越,7,7
13418,1525457213,1585230799378001419,想到了《九回时间旅行》,1,7
13419,1450762703,1578501572616002259,是听着歌睡着吧,31,7
13420,1161639183,1579159798424003971,是伍佰老师！,28,7
13421,1253164373,1578544992932001040,解忧杂货铺,10,7
13422,1801974399,1583638335211008494,有一颗想见你的心是最关键,2,7
13423,2310444035,1588584393961003783,呼唤伍佰，他的歌是key,1,7
13424,1828376093,1585069727187002151,听伍佰的歌才是关键啊,1,7
13425,437077049329786,1582208810641009190,睡觉不是关键，关键是伍佰。,4,7
13426,1451948555,1578045515152009498,要听伍佰的歌,26,7
13427,1482848872,1577199425076004065,都是真的她魂穿了,2,7
13428,1261940499,1579937207878002154,没点智商真的看不透,1,7
13429,2406351850,1582624841536005647,然后治好了失眠吗？,2,7
13430,2572266672,1580010698337002759,还要听歌啦,4,7
13431,2086964332,1578820182980000302,枕头感觉很舒服的样子啊～求链接,21,7
13432,1790096784,1580143001702008793,还差一个伍佰。,41,7
13433,1438165532,1578733100250005301,伍佰快出来唱歌🎤,52,7
13434,335188311681317,1578295858289005621,还得盖个被子再睡哈哈好可爱,6,7
13435,1637679902,1578028927879008478,感觉好不容易有点头绪又给整晕了,3,7
13436,1589060753,1577849200506005584,你还要听伍佰的歌,95,7
13437,2668451544,1582168684322002084,你会失眠的,6,7
13438,1059436375,1581523971266000008,要听伍佰啊哈哈,8,7
13439,1000428989,1582515797018009114,医生开的药绝对有问题,0,7
13440,2311892302,1578641750752005230,听歌听歌快快快,21,7
13441,2432015944,1577204480774001681,都是真实的,2,7
13442,1739489397,1582641909489002866,想回到过去试着让故事继续至少不再让你离我而去,8,7
13443,1559676354,1579267504979002018,伍佰出来唱歌,27,7
13444,1186573060,1579521265877009728,还看不懂智商负数,7,7
13445,1615153218,1582135381721007069,要听着伍佰的歌才能触发被动哈哈,53,7
13446,2340284860,1579604233539007037,你要听歌！！！,11,7
13447,1605954924,1579198200119001977,听歌啊姐妹！戴耳机啊！,17,7
13448,1592526827,1578641914451000432,这也太强了,0,7
13449,1654547070,1577748046968006366,那医生还不敢做下一步行动,7,7
13450,1348880767,1581926323921004614,hhh天真可爱,1,7
13451,2234932737,1579553955426004208,还差个伍佰,25,7
13452,1449635763,1580565165351009189,一个人过着两个人的生活,0,7
13453,1287692462,1577152898251007512,回到过去的方法是听歌,37,7
13454,1682017564,1578327494778007004,亲，戴上耳机听歌,40,7
13455,1486112047,1580892605150001955,伍佰才是时光机好吗,12,7
13456,2155877373,1577344651382007882,她不会是出现人格分裂了吧,1,7
13457,1649487485,1578203959880008030,一直都只是李子维，王铨胜就是李子维,2,7
13458,1756727562,1582105262586001019,要听两个二百五才可以,0,7
13459,276862655793868,1577162458448007749,睡不着的痛苦了解一下,38,7
13460,1321694618,1579586377305003417,要听伍佰才能穿,15,7
13461,1586276754,1585646230491008468,哈哈哈哈有点可爱,0,7
13462,1745008461,1581170868363007907,姐们儿失眠了？来首伍佰包你回到过去！,90,7
13463,2504294262,1578378407083004810,是用磁带听那首歌,20,7
13464,1042298836,1582542105123008615,没伍佰的歌，你穿不过去,5,7
13465,1432958464,1577760490202006497,还需要歌吧,2,7
13466,1480248887,1578618133390003170,一直都是李子維和黃雨萱在戀愛,1,7
13467,1656225907,1581756303946000080,伍佰快出来唱歌,1,7
13468,349449750589292,1578889753906006940,所以一直都是李子维和黄雨萱,5,7
13469,1785378103,1578382681007007418,你得听伍佰,52,7
13470,1411196642,1578039757085006610,不一样的身体一样的灵魂,1,7
13471,358594071496285,1578998957772006054,我以为我看懂了，但仔细一想并没有,5,7
13472,1759939083,1581402868459001685,太可爱啦啦～,0,7
13473,1596639806,1580004009349004651,听着那首歌才行,3,7
13474,2020191661,1581256038226001340,伍佰：你需要我,24,7
13475,1528377956,1582352190484003882,所以暫時將你眼睛閉了起來,6,7
13476,1362204658,1577182408513008140,要👂伍佰的歌,10,7
13477,2421512100,1589820656992002141,追了这个剧，我特么也睡不着了，现在凌晨一点,0,7
13478,1420877139,1578300948828009499,和W两个世界有一拼,50,7
13479,1261795096,1581879514312005712,伍佰老师快出来,2,7
13480,1006160795,1582428773345007560,伍佰还没来,4,7
13481,2544580388,1581388144345006467,说精神分裂的人是猪吗？,3,7
13482,1622413742,1589635653579007805,我感觉我明白了但是又有点迷糊,0,7
13483,1823796293,1582553802210004978,伍佰：再来一遍,23,7
13484,2511682857,1579528866980002190,快快快，听歌,3,7
13485,1650648058,1583474796942004972,听伍佰，还要卡碟！！！,0,7
13486,1827459636,1579079191194000730,伍佰演的好,23,7
13487,1191065726,1577776513225008975,姐妹儿，录音机才是重点，还得配合伍佰的歌,17,7
13488,1721875013,1582729931407007506,这是个睡觉的好理由,1,7
13489,1292558075,1584610926017007889,你还缺俩二百五,6,7
13490,1347159383,1579112748826003860,很显然是听磁带啦,10,7
13491,822430037755986,1594829500317009430,失眠可还行╮(￣▽￣)╭,0,7
13492,1159645807,1579833320500009972,回到过去要靠伍佰,4,7
13493,1566014212,1585840333698007893,没两个二百五你回不去的,2,7
13494,1843727352,1582034545657000881,亲要呼唤五百哦,3,7
13495,1656557638,1583062334392005154,建议各位睡觉的时候思考一下为什么要睡觉，人是怎么睡着的，然后你就会发现今晚很美好😊,1,7
13496,1495874046,1582451232428000953,需要解锁新技能,2,7
13497,2489328336,1582365536120005257,要听伍佰老师的歌啊,3,7
13498,489547288808417,1587480720741000075,不懂很正常，我刚开始也不懂，后边就好了,0,7
13499,1674527599,1577431981625003364,耳机听歌呀,7,7
13500,498345462211345,1584351872022000495,伍佰又要出现了吗,10,7
13501,2133688320,1580815933337007320,你还要听一下伍佰才行,22,7
13502,1595703167,1588229764580004969,召唤五百,0,7
13503,1660327555,1580576663885003942,伍佰老师快粗来啊,4,7
13504,492481053467406,1583380630588003368,伍佰演的好,0,7
13505,1466678242,1578293123058003633,看不懂了又,2,7
13506,1842583188,1584263668606009658,当局者迷旁观者清,0,7
13507,1760026268,1579243278122005909,再来个伍佰,13,7
13508,1699960759,1581503717600005418,伍佰能让你回去,2,7
13509,1537018471,1577358410606006096,我觉得我有必要去看看别人分析的剧情,3,7
13510,1697436407,1579628235711006778,也有可能她们是同一个人,1,7
13511,2724219315,1580462358467008895,伍佰大哥的歌,5,7
13512,1828619436,1579190336626003859,干嘛开灯睡觉,3,7
13513,1237301648,1578495781940009734,忘了听伍佰,29,7
13514,2143166750,1578903840838004438,伍佰快来呀,17,7
13515,1326359518,1582251982484001796,这怎么可能睡得着,0,7
13516,1841811219,1582440123229004227,跟金宵大厦套路有点像,0,7
13517,1355957312,1579622127534009193,没错，你忘了伍佰！,44,7
13518,1766459250,1582548043323005453,是时候让伍佰老师出场了,10,7
13519,1680761457,1583651871248008506,随身听啊，笨蛋,0,7
13520,2350006250,1578145077353005936,明明就很好懂的，搞不懂一直说看不懂的人。。。,7,7
13521,353506212980881,1580122312390008769,是不是受刺激了人格分裂,1,7
13522,2442622688,1587034428940000448,不听伍佰的歌能行么,0,7
13523,292054089336196,1577156736938009318,说想见你！然后听歌！,4,7
13524,1261795096,1581879542961007634,磁带是让人可以回去的吧,1,7
13525,2350901810,1580053090339003761,那真正的陈韵如呢,3,7
13526,1503549983,1582113762602008245,你忘了伍佰,6,7
13527,349822640989774,1578751446786003793,忘了你给der爱爱爱~,37,7
13528,1697339580,1583129982045009200,伍佰啊！,0,7
13529,1446880017,1579589299343006139,穿越的关键是伍佰老师,32,7
13530,1609828363,1578112269565007020,看不懂吗李子维莫俊杰班长都比黄要大十岁,5,7
13531,2061409661,1586665687913008746,你忘了放歌,5,7
13532,2191743161,1579433488062007240,比w两个世界更烧脑,19,7
13533,1646430859,1578496321267004058,我本来以为自己看懂了,8,7
13534,1827434176,1578836019098007158,你要听伍佰啊,20,7
13535,2394703565,1585109477933006529,忘记卸妆,3,7
13536,2461167616,1582183763045007176,对对对就是这样,4,7
13537,2025567948,1584290606398006053,这一切的始作俑者是伍佰,8,7
13538,1654498171,1582351365436003304,傻子也太多了,0,7
13539,1707155860,1580884426114006669,灵魂穿越啊，不是同一个人，只是长得一样好吧,0,7
13540,43360090,1582045342409009651,然后真的睡大觉去了,0,7
13541,1806347194,1580982793374006422,亲，这边建议您边听随身听边睡觉哦,1,7
13542,2465903850,1581169644930006777,郭德纲相声来一段,18,7
13543,1662818067,1578757620211008651,对解忧杂货店,28,7
13544,1789887997,1597410773910001324,啊我自己看突然好害怕,0,7
13545,1704313662,1587610308052001302,真人版你的名字,0,7
13546,1479780767,1585019173651005343,这个姑娘也是聪明噢，接受能力太强了,3,7
13547,364454051054872,1580441980518006639,w两个世界是穿漫画啦,15,7
13548,1382639891,1581432491789006532,呼叫伍佰呼叫伍佰,2,7
13549,2513216373,1581700212714006202,所以暂时将你眼睛闭了起来,3,7
13550,323213980600805,1580625953518004541,我踏🐎听rap都能睡着,7,7
13551,1567668449,1580296553990007479,盛巍巍，你看到这儿没,0,7
13552,1320191242,1581252373180009425,回到过去的关键是五百载唱歌给你听,4,7
13553,2251878543,1582214172854006333,没有注入灵魂,5,7
13554,1243183650,1580106347797009463,伍佰快续费,6,7
13555,1729519566,1581140549515009123,夏瀚宇在打麻将呢,17,7
13556,2128180994,1582131852713009811,伍佰演的真好,9,7
13557,442261410163006,1582025927530007397,你的好友伍佰已上线,45,7
13558,1678573978,1581248253548008823,你忘了伍佰,10,7
13559,2316629111,1581613789497007899,伍佰是这部剧的灵魂,53,7
13560,2468840815,1581852083975002597,我今天晚上就试试听这歌,7,7
13561,1053719231,1582793478293001056,伍佰的歌加鸡腿🍗,2,7
13562,1269932480,1581695808451009413,伍佰老师能让你魂穿,30,7
13563,363733402520571,1580373897974001977,忘了伍佰!,8,7
13564,1317874126,1579419059918001954,智商太低了吧这个剧情都看不懂,9,7
13565,2482278639,1582738169478004931,所以暂时将你眼睛闭了起来,2,7
13566,1597877731,1582555479076001714,晚上千万别听伍佰的歌,7,7
13567,2217807549,1579461246636009267,打开伍佰的歌😂,16,7
13568,1648976754,1585883734865002419,伍佰投了多少钱到底,3,7
13569,427380522879024,1585193668567001693,你的被动技能还没触发,0,7
13570,1098243444,1582878338153005267,不信你睡得着,1,7
13571,1750528740,1580739482673000564,伍佰是时候来一波了,14,7
13572,2518622088,1581481253515008621,好像佟丽娅,9,7
13573,1703082611,1585147300018004855,伍佰歌快来,0,7
13574,1764253464,1582726671922008023,要开始了吗,1,7
13575,2461866477,1580712319370003164,所以你就失眠了,4,7
13576,2314944567,1578377336960000046,要是我睡觉听这首歌会不会也穿了,44,7
13577,1569800966,1578792417578006022,说看不懂的你们懂什么叫魂穿吗,5,7
13578,1261795096,1581879578229005913,你要听伍佰的歌就可以回过去了,1,7
13579,1159296831,1582364476620000412,心思太多反而睡不着,1,7
13580,1710081210,1579363960403002883,好诡异，她都不怕的吗,33,7
13581,1708174817,1578573460498007682,你忘了伍佰,19,7
13582,1292107695,1582867895368003588,踏实什么时候穿越过去的？,0,7
13583,1273045508,1577343652672004023,听歌，听歌，听歌,7,7
13584,2688581053,1580837195162006382,所以这一切都是因为伍佰,18,7
13585,2506089412,1580915283329009859,都不会害怕的吗？！,6,7
13586,1377585350,1579080325802007768,哆啦A梦的时光机了解一下,3,7
13587,1831252561,1577279692903007405,从头到尾都是李子维在陪着黄雨萱和她谈恋爱的也是李子维,8,7
13588,314558073798923,1577717503337004606,怎么又完了,0,7
