,uid,contentsId,contents,likeCount,tv_name
441,2063359277,1581138010223008031,真的要凭智商看啊,1,17
442,1654324746,1586436038990006981,这是王诠胜,0,17
443,2390160111,1582700812368000823,这个是陈韵如吧,0,17
444,2276947086,1591095588504002857,不太喜欢陈性格。闷葫芦,0,17
445,1408869806,1581742770330007045,陈怕把录音带嘿李子维了以后他们就不来找她了,10,17
446,1728380942,1580745552739004191,突然很想喝奶茶,6,17
447,1179059712,1578911197139003742,太爱莫俊杰了,3,17
448,2089604978,1578841593592009848,到了为什么不给他,7,17
449,1842553631,1580997792452009752,给了他，就再也没有理由和他有交集了,2,17
450,1193191267,1579535230228007827,？这是什么时间线,7,17
451,1789039622,1579151525031002197,经过漫长的等待才更新两集😭,2,17
452,1641829826,1578841509708005511,怎么肥事,0,17
453,1717511465,1580905034259000108,这里是什么时间段啊,0,17
454,1602501507,1578919804212000590,赖冠霖出来追剧啦！,6,17
455,1774160307,1581571167249006043,陈骗人，早到了，,1,17
456,1759677699,1578840927053006792,有喜欢许广汉的吗?,17,17
457,1373297784,1581435784228004271,真好，有奶茶喝,1,17
458,2503514288,1585801321478008123,剧里只有舅舅才是王者,0,17
459,1296770734,1581145155326005955,说不出口喜欢你~希望真的有缘,1,17
460,1508621674,1578923898846003812,3个时空来回切换,9,17
461,1325308336,1579325333308005770,推测一波，其实录音带早就有了，但是因为陈韵如喜欢李子维，她害怕李子维拿到录音带就不会再来找她了。,94,17
462,1243070094,1591949938261002365,柯佳嬿演技真的太好了吧眼神完全不一样,0,17
463,1479108984,1582250751670005524,这个是真的陈韵如,0,17
464,1295054935,1591498423480006693,莫镇的很暖，,0,17
465,1665257566,1578844207048008182,考验智商开始！！！,10,17
466,2363411023,1582898938481007975,张智惠有在看吗？,0,17
467,2131129753,1582539502777004541,张晓雪在看吗,0,17
468,1420298521,1581583305245003231,这是被砸之前,1,17
469,1059864665,1582118599427000885,一到陈韵如发型都变了,2,17
470,1627520008,1601300058931005588,秋天的第一杯奶茶,0,17
471,2562660710,1581325770854009472,他为什么不把录音带给他啊？,0,17
472,1257889141,1581059006542000898,看不懂的你们只能看线性叙事吗,5,17
473,1808713470,1582725542669004345,因为录音带给他陈韵如怕以后见不到李子维了所以一直拖延,5,17
474,1517615124,1582944936557008792,不是很简单嘛,0,17
475,1665257566,1578844229981003868,希望今晚我不憨，嘎嘎嘎,0,17
476,2476236109,1579753350400003037,陈韵如有点心机录音带到了却说没到就是想和李子维接触,15,17
477,1481767622,1578841356447008218,瓜巴姐在看吗,1,17
478,1809091318,1581586084430009695,这是回忆的回忆的回忆,2,17
479,1270282241,1580624469376006650,好想喝奶茶啊,2,17
480,1501714229,1582280955072009785,为了想见你充了会员,0,17
481,1767722255,1578841841455003377,李子维！！！！,2,17
482,1429794826,1579247617311000006,他是想让李子维经常来,19,17
483,1671566251,1580123639561000360,两个帅哥送的奶茶酸了,7,17
484,2153976666,1579711200763004691,这是本体回归了？,3,17
485,2023096915,1582038521082003017,这里是陈玉茹,0,17
486,1586713807,1581411353390002044,这算是回忆中的回忆？,0,17
487,1818855614,1578876761054003081,肥波张你在追剧吗,1,17
488,1341585139,1578844099902003258,波哥看起来挺好喝,2,17
489,677403722527311,1600937079788000287,秋天的第一杯奶茶,0,17
490,1664486510,1579169325662002177,赖冠霖在我旁边你有什么事吗,0,17
491,1235174583,1578841406625003568,郑恺在看吗,2,17
492,2318558804,1586335038616000242,太烧脑了，我喜欢,0,17
493,1445918897,1578922909898009033,怎么感觉接不上呀,1,17
494,1832974223,1580106761499008289,为啥又切换到这里,1,17
495,1562387300,1578846958959007836,杨紫你追剧嘛,8,17
496,1827419721,1578878814265007517,陈韵如为啥感觉畏畏缩缩的,11,17
497,1696094004,1578996538644001161,莫俊杰好温柔啊我太爱了怎么办,2,17
498,1343890928,1586453462759007446,柯佳燕演技真的很好👍,0,17
499,1261191241,1578919627867005880,感觉李子维在嘴唇好好亲,1,17
500,1714753853,1578879400327009123,有从陆译那里来的吗,5,17
501,1605030229,1580379042517006471,她怕他拿到录音带以后就再也见不到他了,15,17
502,2488540524,1582471738525008975,赖艳婷你看懂了嘛？,1,17
503,1746450684,1578841807487002731,莫俊杰你勇敢一点啦,9,17
504,1289331444,1581700384642001479,这是98年刚认识的时候,1,17
505,2177854418,1580964108459003714,这是真正的陈韵如吧,8,17
506,1690254987,1581209509357002622,这是陈韵如视角.,5,17
507,1762607247,1586006531361005615,肖战哥哥好爱我啊,0,17
508,1654471433,1581180258295003489,小可爱球球在这里哦,0,17
509,2321849422,1582814541393001373,这啥啊看不懂呜呜呜,0,17
510,2605409272,1582273716448009293,这是真的陈意如,0,17
511,1699477510,1586324490500009634,这是没穿越过的正常时间线吧,2,17
512,1809054534,1582260706554008064,李子维为什么会有两个灵魂,2,17
513,2503733450,1578840892540006106,喜欢不准时,1,17
514,1602577687,1578842160971003410,台湾一周一集？这也太难熬了吧,11,17
515,1382281454,1598092889786001048,这是第几次穿越了应该,0,17
516,1360310602,1579270022498002447,我刚刚以为没有声音了,1,17
517,1520535986,1578843032457008992,凌晨在看吗,2,17
518,1773662122,1581226256104009416,这是在分别叙述而已！！,0,17
519,1602767558,1578962271364007035,陈韵如就是反应慢半拍的感觉好急人,0,17
520,1371142998,1578843719714007432,陈佳宜我喜欢你,0,17
521,1157720804,1578841339979004918,兜圈男孩我来看你了,13,17
522,352120482048206,1578913468362004454,姐姐演得也很好啊,11,17
523,2029253139,1580801078656008909,这一幕放了很多遍了吧,1,17
524,2115583988,1581958412718000930,这又是啥时候,0,17
525,2382029305,1580363689372002469,台湾奶茶好喝吗,5,17
526,1453407329,1589172585407009687,看不懂，🧠彻底瓦特了,0,17
527,1785465251,1581298129460008421,看不出来吗？波哥就是奶茶啊，带点智商好吗,1,17
528,1462871594,1582011117024006699,这是回忆呀，你们忘了？,0,17
529,347918024320592,1582220202376008574,这两位会不会玩到人格分裂,2,17
530,1565683633,1578908185618000675,晚上喝奶茶不会失眠吗,13,17
531,1775161681,1582460650293000934,怎么又回到这里了,0,17
532,1464858255,1582461306404009664,千玺要看这部剧哦,1,17
533,2501631513,1578840766006003566,开始了开始啦！！！,0,17
534,2575043285,1578841607270000133,这里演过了,1,17
535,1667519028,1597299578253000683,好像不太一样哎,0,17
536,1701705370,1581686138510009266,莫俊杰真的好像黄轩,10,17
537,1377767945,1582920816197009661,陈韵如内向型，头发会遮脸。黄雨萱外向型，会把头发扎起来。,0,17
538,1821383381,1589966649957003262,这有啥看不懂的,0,17
539,1211463460,1581490900152001289,台湾朴叙俊,13,17
540,1743355043,1600354094371006216,哈哈哈哈,0,17
541,1499312992,1588216998338004735,波哥到底是啥,0,17
542,1647142364,1582993552799001357,莫俊杰实在太乖了,8,17
543,2485716364,1585233493429000620,这里不很明显就是陈韵如被袭击前的时间段嘛,2,17
544,1735165499,1584591229609001941,好喜欢李子维这个调调,0,17
545,1516270026,1582318262333001214,这个波哥怎么没有珍珠！！！,4,17
546,1254728540,1582442425828005015,这个又是啥,0,17
547,1356313442,1580958829122009539,喝奶茶了所以是陈,12,17
548,1649101538,1578843326578004076,这不叫阴暗面啦！,18,17
549,2151894559,1578984303408004045,莫俊杰太可爱了,31,17
550,1694026618,1580247522239009196,何甜甜有在看么,1,17
551,1383007047,1581083024515002383,我以为刚才手机静音了。。,2,17
552,370718193746746,1582105705411009656,这是真的韵如,0,17
553,1196705494,1583075566730002721,所以暂时将你眼睛闭了起来～,2,17
554,1436585778,1581347135840004229,这是陈韵如,0,17
555,1822187736,1582779457754004647,陈韵如后面墙上画了两个一样的人耶,0,17
556,2022375516,1579136024803008233,这个是真正的原本的她,13,17
557,1436844586,1578882265468005231,细节很用心，悄悄话都很小声，不会很假,7,17
558,1759167810,1579454853506000114,陈潇雨在看吗,1,17
559,1254561703,1578841372179005593,现在人不多吧,0,17
560,1779463405,1578840905556009518,就喜欢这种不守时,1,17
561,1208977670,1582255734925009012,最爱的苗苗妹妹在看嘛,0,17
562,1348961385,1578841365920002780,为什么要来这一段啊,10,17
563,1362791413,1579102383026008053,好可爱！！,2,17
564,1442554865,1578841897668004405,呜呜呜呜更新了,0,17
565,1384590489,1578840926485004145,我以为手机坏了没有声音,13,17
566,1005911354,1578842045821008405,我会二刷这部剧,14,17
567,2008073981,1579971309247008114,是因为陈想经常看到李子维,2,17
568,286296786347371,1579150915467007411,全都是回憶,3,17
569,1428685514,1580524119876000539,32唱片行全片就卖了一张唱片,9,17
570,1157565672,1579187867987004605,剧情结不上吧,2,17
571,1789626166,1586939852073001221,李子维！,0,17
572,1558375951,1578842190574001078,完全不记得上一集结束讲了啥，要先去复习一下吗😨,1,17
573,1440313937,1583142069452003260,这是哪个节点啊,2,17
574,1462173353,1581571665709005622,光汉哥哥，我可以,1,17
575,353437627712811,1586234999599008443,看头发就知道了,0,17
576,1652766375,1582300471869009840,脸上没痣是蕴如,3,17
577,1697645501,1582861470269009746,这家店就从来没有过客人。…,33,17
578,2113988372,1579921838374001334,哈哈我会失眠,0,17
579,1182928132,1580401814235006069,没大陆的好喝实话！,1,17
580,1638213709,1578841095346009001,怎么又倒回讲陈韵如了,16,17
581,2332028934,1579116980245005227,其实陈韵如也蛮可爱的就是有点内向而已,2,17
582,1430002177,1578841140916004045,来吧一起烧脑,1,17
583,2310029596,1578841019072008557,大家伙人呢,0,17
584,1783723866,1582446937714004360,这是二周目了吧,0,17
585,1193191267,1579535249462007867,想喝奶茶呜呜呜,5,17
586,2117244066,1587302536042003823,怎么又回到了最初的起点,0,17
587,1169893038,1580479309290009372,太可爱啦！莫俊杰！,6,17
588,1293335239,1582805950358003927,跳的有点快,0,17
589,1706678182,1578841351249002484,高思敏冉玉湾追剧了,0,17
590,1228915129,1578841503025005376,哇咔咔天天等着更新,0,17
591,1111941495,1581754839097002698,港式奶茶更好喝,1,17
592,1143887014,1580914864745003217,感觉这个唱片从来没进过客人,62,17
593,370240546408646,1581067608285008413,怎么又是这里,0,17
594,1444843347,1581563561083006356,看不懂的智商堪忧,9,17
595,1616583257,1583671206546002193,表示切来切去的真的搞不懂剧情,0,17
596,2231966441,1581007476107001126,又开始了,0,17
597,1476027461,1580484098253003729,狗丽狗丽,0,17
598,1254343389,1585901900999005432,不是莫俊杰杀的啊！！！,0,17
599,1561979507,1580731135376004049,这里好真实,1,17
600,1695071271,1578895076700005605,更啦更啦，大家快来看,1,17
601,1622566872,1581762066341006844,我以为我静音了,0,17
602,2342320886,1600339899011005806,好喜欢男二,0,17
603,2616942815,1578841064925009451,哥哥我来啊,5,17
604,1836729337,1587393035817006321,为什么有两个李子维,0,17
605,2022375516,1579136050242006645,这个是真正的陈韵如,19,17
606,1581077579,1582997259816007968,为啥我觉得莫俊杰很像陈立农，只不过脸有点宽,1,17
607,1600843494,1582360748915005139,女版王大锤,1,17
608,2363490990,1581662234686002944,呜呜呜想喝奶茶,1,17
609,1251062054,1579745338469009576,这剧台湾哪个台播？？,1,17
610,1407262596,1579770664600001899,这么晚喝奶茶,2,17
611,1656236650,1578845076329000600,我已经二刷了,7,17
612,1643770491,1578911935232008049,有从陆译来，刚刚才到，前边的,25,17
613,1373990902,1582641886990009149,感觉又看不懂了,0,17
614,1842132224,1594534990821008711,每一集的片头片尾都是设计小巧思的和正式剧情有关系又没关系,0,17
615,1712392281,1580639530384000886,上一集蒙了,5,17
616,2001152276,1578846841734006603,果然还是没有忍住充了一波会员j,0,17
617,1344882471,1585854880471009681,好喜欢陈韵如啊,0,17
618,1625290833,1583132327256002048,但是王的灵魂为什么会有李生活的记忆？,0,17
619,2447892098,1582904802919004027,可以共同存在啊，因为不是一个时间的,0,17
620,1210316573,1582560208448001452,莫俊杰的眼神好温暖，好喜欢啊💕,2,17
621,354901305599288,1580906201287009668,覃小鬼是猪,0,17
622,1265762279,1582558668396008429,成背景音了,4,17
623,1512647584,1582900159273006844,杨嘉雯杨嘉雯杨嘉雯,0,17
624,1438472530,1581699486177009708,这杯奶茶不是CoCo吗？,0,17
625,1362242116,1583051909332003760,小可爱莫俊杰已上线,1,17
626,1442029345,1583492893051002887,男二好暖,0,17
627,2137097388,1594997442114006794,上一集哪个李子维？,0,17
628,1379250667,1579204510396002826,所以王铨胜出飞机事故，李子维就醒了,5,17
629,1315994487,1581855142392000975,这里是演黄的陈吧,2,17
630,1696329323,1578841432656006713,他们俩说的什么啊？？？有翻译吗,5,17
631,2433378345,1583333151345005678,有点像超时空同居欸,0,17
632,1584910833,1582879789864005007,这个是陈不是黄吧,1,17
633,660227577874600,1595765150316002157,莫俊杰好帅,0,17
634,1296128532,1581437647603008651,这是第二次穿越,0,17
635,2475634495,1578841323517001950,这段感觉以前出现过,7,17
636,1396103467,1578841299210001462,太难等了，,1,17
637,1262403518,1581382004948003550,这个是真正的陈韵如,7,17
638,1153898527,1579179123116006171,演技超棒,1,17
639,342246285125962,1584872757967009660,这个是陈韵如本人灵魂,7,17
640,1766975908,1578841299561004124,还有我！,0,17
641,1244189228,1582595917647005127,不像黄轩,0,17
642,1697741593,1582896547781009424,这是什么时候怎么还是莫俊杰追陈,1,17
643,1693479657,1580029152111008758,小莫好可爱,6,17
644,1696094004,1578996589898007537,春节不会停更吧,0,17
645,2238934476,1585289838473006577,台湾奶茶好喝的,1,17
646,1561953727,1581567427080007977,为什么又回到这里了,4,17
647,2298089310,1582012574840008262,莫俊杰超级像朴叙俊的。真的很像,5,17
648,1754317255,1578845476548005745,等剧续命…,7,17
649,1642164795,1583530717736009558,究竟是什么？,0,17
650,2477596465,1579083542856005480,又回去了？,2,17
651,1432943068,1581258677553002807,想喝奶茶。不能出门,5,17
