,uid,contentsId,contents,likeCount,tv_name
466,2335125429,1579512917530007962,莫文蔚一直爱,1,19
467,1310801491,1587308835675007766,看这个剧上头了,0,19
468,1326553722,1579445946983003911,你就不要想起我,6,19
469,372533421409572,1579880186599008118,这个哭腔真的太戳了,1,19
470,1769674285,1581148699437001255,莫文蔚的歌太好听了,0,19
471,2404297264,1579445558647008070,感觉这个歌好好听,3,19
472,1576249906,1579446048602005977,过两天一定从头到尾再看一遍,2,19
473,2092159560,1580263462395008950,真的吗好好听,1,19
474,1576040180,1581770857859009554,为什么看不明白？,0,19
475,1244962772,1581085748461006212,这部剧太有质量了,7,19
476,1622009447,1579446108848006337,黄敏妍看到我没！,1,19
477,2194512774,1579446404447008236,哭腔太心疼了,11,19
478,1189391643,1580880863920000939,这歌张震岳写的,0,19
479,1387061638,1579455599698002826,真的吗》这个剧太会挑歌啦❤️,2,19
480,355651649799571,1582259476748003505,这不是第一集的剧情吗,0,19
481,2381420862,1579459298119005241,龚佳艺是你么,0,19
482,1419379547,1584364785077006177,我好爱这部剧,0,19
483,318125916562058,1580981764846001983,每集的话都不一样餒,0,19
484,1695057104,1579446100883006798,怎么不配上伍佰老师的歌,1,19
485,1672427637,1579445947461004461,竟然提前了,5,19
486,1811521822,1580570133243009938,这个歌是啥啊,0,19
487,1321033065,1581834151568001659,繁體字走一波,0,19
488,1464603462,1581765106700002251,伍佰老师下岗了,0,19
489,727072469156503,1593566009841002952,就喜欢台湾剧的文艺,1,19
490,1633732692,1579445992252004580,就喜欢爱奇艺不准时,1,19
491,1838690591,1580715604939004356,陈柏旭是猪,0,19
492,1303098960,1579792382049004455,记得戴口罩,1,19
493,1432134336,1582193001097006115,小胡子在看～,0,19
494,2314382744,1579446798948006498,这一段重复了吧,1,19
495,1566896313,1583840909674001409,咋这么糊,0,19
496,1463673732,1579487143431007555,莹莹在看哦,1,19
497,1207015001,1579445883442003544,插曲都好爱哦,6,19
498,1108207718,1579594077010005189,我喜欢她长发,0,19
499,2261222411,1580625807532006063,为什么是简体,1,19
500,1614786439,1579446441365001069,居然不是伍佰老师了,5,19
501,1799243910,1579450310951008427,微博直播都崩了,1,19
502,1080831788,1582200644266005717,最爱的歌《真的吗》,1,19
503,353522923080171,1579446273234008732,许可欣看了没有,0,19
504,342226689337557,1579445831900002767,再等就是半个月之后了呜呜呜,0,19
505,1460997462,1579446661835001837,小石头会在看吗,1,19
506,1497921265,1582561987279004711,郭迎君你超级可爱,0,19
507,1576599545,1579445745790001610,那我等一会再看,0,19
508,1571625112,1586093994271001742,让桂纶镁或者杨丞琳演肯定也很棒,0,19
509,1743619500,1582424959248000696,是莫文蔚的声音,0,19
510,1412949778,1579446517535009796,标题甚得我心,7,19
511,1787183954,1582962602600006996,王全胜王诠胜,0,19
512,1233976820,1581172600497001706,这段话说的好好,0,19
513,1603473754,1579447659244008195,露露在看吗,3,19
514,2261985461,1580266477527002683,隔着屏幕会传播病毒吗,1,19
515,1739189101,1581404504139009511,邹莹钰在看吗,1,19
516,1616187691,1579496771518005518,好不舍得看啊,4,19
517,1589734247,1580283407135001514,思念不会消散,0,19
518,1580534795,1587131123728003952,柯佳嬿的声音也太好听了吧,1,19
519,1536831683,1599105134617008311,为啥都是简体字,0,19
520,2372082739,1579458822069003925,这个不是之前的17分钟预告片？,3,19
521,1460522478,1579525443290000361,停播了吗？,1,19
522,1808186023,1581249636091008700,好爱李子维,1,19
523,2381420862,1579459327151005791,陈述语是你么,0,19
524,1735005649,1579446567392003373,没提前啊，不是准时放的嘛,1,19
525,2439171981,1579582267589000993,太会选歌了,3,19
526,1477046305,1582964076302009936,李子维经历了好多,0,19
527,2011950617,1579609067346002397,是莫文蔚的声音啊爱了,5,19
528,1447357261,1593062214410000859,王熙文在看吗,0,19
529,1500288172,1579445682366000507,我太爱李子维,6,19
530,1468615047,1579451908085001479,林伟玲在看吗,0,19
531,1706906441,1584491618397003577,又到了2019,0,19
532,1591263674,1579446595885003996,留个脚印,0,19
533,1764922286,1580620547341007226,真的吗?歌名,1,19
534,1680502271,1579447977667002056,这歌太上头🌝,1,19
535,1623086425,1579452343146001758,王茜的朋友们在看吗,2,19
536,1644735210,1582117328673005454,你看到了吗,0,19
537,1443256757,1579446203034008296,所以暂时将你眼睛闭了起来~,7,19
538,1779735513,1579525932786001064,时间真的会带走一切吗,11,19
539,292695348087778,1579445856536003150,所以暂时将你眼睛闭了起来,22,19
540,1765614441,1581513032641001633,把乐带回家,1,19
541,1099080621,1581579155576003625,这段自白泪奔,2,19
542,1257143412,1581340024120001994,其实她爱的是李子维,0,19
543,2394807970,1579446118223007044,这首歌真的冷门单曲爆好听！,5,19
544,1461761664,1579452494367005694,莫文蔚的《真的吗》,1,19
545,1187557245,1579446076539006428,为什没有预告,0,19
546,1269201520,1585488339503001773,莫文蔚唱的吧？,1,19
547,1817906712,1579521269282009722,下个月见吧,0,19
548,1634442766,1579482518142008682,姚君林在看吗,0,19
549,1196287957,1579449187328006894,每个礼拜两级真的好难受,1,19
550,1638672398,1582617363292001495,然后的后还是繁体的,0,19
551,2661085745,1579448404289007412,唐璇在看吗！,0,19
552,1700561268,1580048260399004075,剧情看懂了，可是我好想哭,5,19
553,1787025845,1591004194762002142,加油每个人的初恋都很难忘分开三年了，如果再遇见她我还是会一见钟情,1,19
554,1514203625,1580709357075003331,莫文蔚的歌诶。,2,19
555,1500288172,1579445700147000236,希望有一个李子维一般的他,15,19
556,1750725470,1579484371114006693,所以暂时将你眼睛闭了起来,2,19
557,1224619383,1579460616789008135,提前了吗,2,19
558,2664356181,1579445593661008610,提前更太感人了叭！[流泪][流泪][流泪],1,19
559,1240696245,1582525480193008103,声音很好听,0,19
560,1651413159,1579446378668007882,这剧配乐太良心了!,20,19
561,1107868783,1582381246355004067,最喜欢的莫文蔚的歌,2,19
562,1468292039,1588565542959006684,思念如马自别离未停蹄,1,19
563,491977871196446,1583754413133007660,很喜欢这剧情,0,19
564,2452022942,1579454224051006166,汪梦缘我喜欢你,4,19
565,478393090965767,1582731058747004263,伍佰也许会迟到，但绝对不会缺席,1,19
566,1549923470,1579446145300004453,ZWY看得到吗,1,19
567,1200141637,1579460403568007604,我看到了,0,19
568,1743711253,1580888941858002341,赤血赢回来吧,0,19
569,1717926596,1582862659659009887,为了继续看这部剧我开了会员🙄🙃,0,19
570,2592964353,1579883874727003075,邓智文回来吧,0,19
571,2454094823,1581483174558001942,220姐妹,0,19
572,1245860311,1580228229208001034,莫文蔚啊,0,19
573,1297774039,1583419914071007990,可是刘文飞，你还没回来,0,19
574,1313074886,1592399516882009111,标题不错,0,19
575,2325849537,1580145649179009018,所以要把真正的凶手抓住。,4,19
576,353534767793859,1579446179475007944,按时追剧，,1,19
577,2350723524,1579496337551001975,这部剧的选曲者很有品味耶,33,19
578,1809215118,1579480291989002615,没有来看黄雨萱的吗,0,19
579,1106300883,1580272316711000689,文欣希望你幸福,0,19
580,1764922286,1580620568840000429,《真的吗？》莫文蔚的歌,2,19
581,1303894309,1588259959554006533,被这段独白感动到哭,1,19
582,2554543763,1583423687999001885,莫文蔚《真的吗》,1,19
583,1780998466,1583836976923001519,相见伍佰老师的第一天,2,19
584,1715963673,1579446058207003096,太上头了,1,19
585,2178587241,1582472757368009148,歌名真的吗,2,19
586,1497158819,1583212588610005383,陈立农在看吗？,0,19
587,1591888721,1581323809975004828,思念不会消散,1,19
588,1424435316,1579446096277006688,我爱光汉！！！,21,19
589,1800963875,1579581700568006651,胡玉儿还不来？,0,19
590,2496562103,1581927590066007578,这是黄雨萱番外吧,0,19
591,125851380,1579486063586004016,张萍在看吗,2,19
592,486471253362088,1583126898597005025,这一段独白写的好，有深意,1,19
593,2090831248,1581400008989004032,王佳钰你看到了吗,0,19
594,1419806519,1579504520008003215,为什么换歌了,5,19
595,1698347409,1581487147858003266,两个人的故事搭了一飞机人的命,1,19
596,1613995838,1580284282510007751,独白好好听哦,3,19
597,1620826350,1579446470836009162,台剧真的太矫情了但又好上头,55,19
598,2057099893,1593351863080005936,薇薇，真的很喜欢你,0,19
599,1649062638,1580227133515005689,莫文蔚唱的！！！！,1,19
600,1518494227,1580720812117009294,这么好的男孩子怎么可能会放下！,1,19
601,2215261938,1580626583366003656,玉茜的朋友们在看,0,19
602,1788396142,1580986725707001249,李子维我爱了,0,19
603,2157710734,1579497105104008082,其实有时候觉得，李子维太执着了,7,19
604,559464960756069,1587022111411000262,看的好难过,0,19
605,1407630629,1580881653403002434,时间带走了一切又什么都没带走。,2,19
606,1251670079,1582644204717002593,张宇星在看吗,0,19
607,1599549280,1579448906493003326,这个标题深得我心,16,19
608,1214853416,1583886921498009683,就是谢之其害死了李子维,1,19
609,1554641864,1579448556270006401,莫文蔚的歌吗,0,19
610,2468449093,1581947259511001520,看到这里我算是看懵了到底那段才是现实,0,19
611,1519649871,1579451160703005905,看着看着真的想哭，,3,19
612,2119465270,1582388116292000944,伍佰出来挨打就对了啦,1,19
613,2543241980,1582352941119002657,阿萍儿你看到这了吗，，，，卢zxx,0,19
614,1273110331,1579446145174006907,付昌美你看的见吗,1,19
615,1534937351,1579447811889000207,凡凡看得到我吗,2,19
616,1266761546,1579446231467005767,谁不想找个李子维,35,19
617,501351114,1587206207793006862,配乐好听,0,19
618,1571424682,1579495660486007592,何培源！,1,19
619,1714865775,1597429358666005558,莫俊杰会回来吗,0,19
620,1639716012,1579446317830009972,纸巾都备好了,0,19
621,2489540485,1579480209550001798,真希望这剧有一万集,48,19
622,2531894529,1579445706100000848,来人啊宝贝们！！！,4,19
623,1224685889,1580095994535007188,所以暂时将你眼睛闭了起来,0,19
624,1829566703,1581606141119002094,熬夜追完,0,19
625,1760985474,1579490926898000466,爆哭，这段太感人了吧,6,19
626,2301515204,1579450827299000042,一周两集太难了😭,3,19
627,2484539252,1582725192512007499,还好我等更完了才发现这部剧,1,19
628,1081029063,1579451488269005543,莫文蔚的歌！,13,19
629,1673711265,1581341563484004310,历史会这样本来就是以前发生了这些事,0,19
630,1756547821,1579445671256009795,这一段拍的真好,9,19
631,1259742927,1583323183608001777,今天聊了分手,1,19
632,1492595046,1581560645755006237,这段告白很感人,1,19
633,1345184585,1579489963870006720,小小波童鞋，想见你,2,19
634,1481241167,1582460665612007738,莫文蔚这首歌太应景了！,2,19
635,2345022091,1579487199699000110,水仙在看吗？,2,19
636,1772304962,1581653723647004130,是莫文蔚的声音吧,6,19
637,2000184411,1579452420176002289,下周停播吗,1,19
638,1448481875,1600054797027006739,声音好像杨丞琳,0,19
639,1459783624,1598882757153006740,这个标题深得我意,0,19
640,2342242994,1579584299394006391,买了口罩+1,3,19
641,1588824766,1581588391305000221,邱汉柱我喜欢你,0,19
642,2093769832,1579446787498005848,是水的吗这两集？,2,19
643,1690136044,1579612998040000127,莫文蔚的声音太有辨识度了,9,19
644,2088157073,1579457410023000405,熬夜追剧走一波,1,19
645,2443836433,1579446018303005582,可他们都不是你,23,19
646,1799916332,1581682129605007209,歌名莫文蔚真的吗,1,19
647,2454809809,1579445727189008114,姐妹们冲啊,2,19
648,1496750167,1579694231504005383,总算不是500叔叔了,1,19
649,2039141507,1579446147688004491,一直都是李子维和黄雨萱啊,4,19
650,1765032019,1580225103479005211,太喜欢这段了,1,19
651,1407630629,1580881676316001405,时间带走了一切又什么都没带走,18,19
652,1331722184,1579445900677003226,都在爱李子维，黄雨萱我抱走了好心疼😭😭,3,19
653,2121758407,1581658781043008853,李紫煌在哪里,0,19
654,1836631621,1579785381189007772,有南风的朋友吗,0,19
655,1704589595,1580826059759009088,这个声音好感性,2,19
656,1562058513,1581868162103005874,这剧借鉴了源代玛吧,0,19
657,1808186023,1581249671080009311,我爱许光汉❤️,1,19
658,1267755230,1581001706754002878,歌名是什么,2,19
659,1696764551,1579446319118009892,来喽来喽！,0,19
660,1494240906,1579966999806002775,等更新到怀疑人生,2,19
661,2433823321,1583569727271005400,李侑燊，李侑燊，李侑燊,0,19
662,355920991228769,1579451290742003930,等不及了[抓狂][抓狂],1,19
663,1787143018,1582796409658006330,吴雨丝在看吗,0,19
664,1592301139,1579445845602002975,我来啦！！！栗子味！！绝世好男人！,4,19
665,1509078673,1579445996287004639,好喜欢这一篇开头啊！！！,18,19
666,2403437774,1579506254649006404,大陆剧快学学,16,19
667,1373356624,1583329293484008449,韦雅宁你来看了吗？,0,19
668,2613703596,1593879554304002057,为什么我还是哭了,0,19
669,1799407479,1582044719800008847,不是每个人都会有治愈你的人，要学会治愈自己,3,19
670,1626735737,1579446137138007328,所以暂时将你眼睛闭了起来,4,19
671,1649206815,1586272989859006806,幸运的女孩子,0,19
672,2325829007,1579446112831006409,等太久了！,1,19
673,1679774407,1595217588959001536,配乐是什么名字？,0,19
674,2181088242,1580827536845005442,熬过疫情就重新在一起吧,2,19
675,1490167422,1579446120457004083,提前更太棒了,2,19
676,1634426114,1585745493677009276,真的很难走出来,0,19
677,1251842784,1585716968416007779,这个标题深得我心,1,19
678,1680383964,1583333906903004576,有点看不懂了,0,19
679,1221204401,1579446187067008057,下次更新啥时候啊,1,19
680,1695464415,1581763162333009275,莫文蔚的真的吗很好听的一首歌,0,19
681,1493495876,1581126400865009447,什么歌啊，好好听,1,19
682,356113862100325,1579446133174007276,这段好好啊呜呜呜歌也好听,7,19
683,1490423771,1583763129765000195,太心疼莫俊杰了,0,19
684,376251554474981,1582187809377006436,不会的，会越来越想念,2,19
685,1422358475,1580997566754006469,这个一听就是莫文蔚的歌啊！,1,19
686,1790127488,1579447712449008712,歌名叫《真的吗》,7,19
687,1686625278,1595476932190000489,不爱听伍佰唱的破歌,0,19
688,1656197571,1579445828466009658,来太早了,0,19
689,2272708900,1579445935181004278,喜欢不守时！,0,19
690,1639716012,1579446335132007241,啊啊，更新了,1,19
691,1739189101,1581404558860009887,黎珺杰是猪,0,19
