,uid,contentsId,contents,likeCount,tv_name
418,2310037844,1579702397977007093,她眼睛一直看的都是李子维,48,10
419,1835928410,1582188161624009199,说的就是他们自己,2,10
420,1611677519,1592896785808004613,记住这个，要考的,0,10
421,1196705494,1582989861543005556,好想吃泡面,0,10
422,1720772797,1582351841312005672,一个眼神都没有给莫俊杰，莫俊杰实惨唉╯﹏╰,19,10
423,2377311449,1579266499442007439,一直都是李子维说过会去未来告诉她一直喜欢她,4,10
424,1576211349,1578156194071007948,别以为你烫了头我就不认识你！,29,10
425,1448308079,1588472575790007119,这是黄雨萱之后在王诠胜身上听来的，可魂穿的李子维也就是那时候的王诠胜就是在这听到的,0,10
426,1839978223,1581916638320007725,真心付错人,2,10
427,4483021845,1586291861773006213,后劲十足李子维反射弧太长,2,10
428,1491178467,1582192665301008271,233333333333333333,0,10
429,1669719822,1583934339731003516,陈伟霆去上厕所了,0,10
430,2470384753,1585413334643009012,这个电视太上头了，追了十几集了，还在看,0,10
431,552245422728461,1587271321725005096,确定这是笑话～不是绕口令,1,10
432,676597375960787,1589882618733002318,一直都是李子维，姐妹们懂吗,0,10
433,1700659115,1578761670107007327,台湾1集是这边2集的长度所以每隔2集才有下集预告,1,10
434,1221070259,1585403393903005522,筷子就放桌子上，一会还吃不,1,10
435,2341897602,1582553006048005475,宋苑迪在看吗,0,10
436,1489272085,1582550475165008653,长的好像林依晨,0,10
437,1649910558,1582374573106009744,姚培东姚培东姚培东,0,10
438,1386640290,1581754602150009596,预告两集才有一次,2,10
439,1302822170,1581687039838000211,眼神一直没离开李子维哎,24,10
440,1479026740,1578932910849001504,圈起来这个笑话，后来组装王诠胜也见过！要考！,3,10
441,372436952417856,1580832561644009343,其实他们是同一个人,5,10
442,1626886963,1582466498007009135,看发型就可以看出来不是韵茹啊,0,10
443,337247647826799,1580885399073000318,感觉认真听笑话的俊杰好可爱啊,16,10
444,2090103397,1596461306557007256,别以为烫了头我就不认识你了,0,10
445,1475253207,1577711856729006669,陈韵如全程看着李子维说的,40,10
446,1574196233,1579603588737001558,呜呜呜呜莫莫好清秀,4,10
447,1092992080,1583920401469007249,跟我一样喜欢吃醋诶,1,10
448,2046943759,1591322927429001006,李和黄说的,0,10
449,2396441298,1599313933068001170,这个笑话狠熟悉,0,10
450,1710847920,1579778610487000845,这个笑话退回来听了三遍,14,10
451,2470288976,1589944437216002351,你以为你烫了头发我就不认识你了？,0,10
452,1252407912,1582605164421002830,想见你雨晴老师,0,10
453,2051122026,1583540107883007658,她只看李子维e,9,10
454,1781983547,1581209537833009889,这个笑话是为了测试李子维，当然是对着他说了，而且也对着莫俊杰的方向了,9,10
455,1259477307,1581563778185001887,男二像朴叙俊啊,0,10
456,1619303060,1581416981046005580,这个也是伏笔和暗示,10,10
457,1689580046,1579592300228006540,别以为你烫了头我就不认识你,9,10
458,2349365115,1579320283521001361,莫俊杰怎么这么灯泡,1,10
459,369562579107923,1582790152657007698,不是李子维是王诠胜，而是一直都是李的灵魂,1,10
460,1421030592,1577682225676007051,是李子维,2,10
461,1269743207,1593754616370008678,笑话要靠的哦,0,10
462,1421213682,1583084686482007236,闭循环，这个笑话是互相讲的。,1,10
463,1082229119,1580104462241008456,他说：这波啊，这波是肉弹冲击,0,10
464,1562135173,1582631997349007955,一直在回忆，不知道看的是什么,0,10
465,369488558031357,1588438300852008656,这局看得不是很懂,0,10
466,1647745337,1583569006152007237,肉包说。别以为你烫了个头发我就不认得你,3,10
467,2502535605,1578122309238000856,自始至终陈韵茹一直是黄雨萱李子维一直都是王全胜,1,10
468,1313267416,1585657262602004620,想见你李现,0,10
469,1797456679,1578822938288006372,明明有看男二啊,4,10
470,2491576918,1582954259209001961,好冷啊哈哈哈,7,10
471,2320747738,1582257693295008062,男二真的好像朴叙俊,4,10
472,1354120891,1581981697188003444,哈哈哈，这个笑话我以前也讲过,11,10
473,1463941100,1581767382872002307,吕杨，想见你♥,0,10
474,376611627084150,1591463737113004478,李在王身上，王去世李回到自己身上,0,10
475,1701372898,1582887697010007259,李俊杰你太可爱啦！！！！,2,10
476,1203687005,1581786494025000184,想见你刘栩君,0,10
477,2260963711,1582688683805003834,冷笑话是了呵呵,1,10
478,1839963218,1586780908316009056,王诠胜就是李子维,0,10
479,1790705032,1583819673055008803,我还以为肉包说因为你想泡面这妞,10,10
480,2520201687,1588324237346000578,第一遍听没什么感觉，二刷感觉好好笑,4,10
481,1800003985,1578972502645003661,是李子维啦,7,10
482,1504664548,1582535733765006403,俊杰也太可怜了吧,3,10
483,1638746990,1577444513870004869,冷笑话咩。。。,145,10
484,1713316819,1581341446138002398,你的咩超可爱咦,10,10
485,1569236174,1582646185453003571,我竟然猜到了,3,10
486,1272315373,1594902706736003560,妈呀，我猜对了,0,10
487,1472495842,1584758695732006887,我试图理清面条肉包他们之间的关系，没想到是这个结果,1,10
488,312978297586353,1582113314728004118,穿山甲到底说了什么？？？哈哈哈哈哈啊哈哈哈,2,10
489,1784295047,1582023994307001225,哈哈哈我姐姐跟我说过这个,6,10
490,1281678748,1582376515876008828,莫俊杰好可爱,2,10
491,1580770338,1584800534155004782,好冷一笑话,0,10
492,1841819756,1582522651610007329,哈哈哈哈哈哈。姐姐好可爱,0,10
493,2033607784,1582359863021005195,我觉得好笑啊,6,10
494,1689101613,1589950836284009313,后劲很强的冷笑话来了,1,10
495,4265933076,1581664226407007500,这个笑话还真的是90末期到00年代初期间的老笑话。。好小时候觉得好笑，现在只觉得好冷,7,10
496,1209281395,1580615412267006413,李子维你会真香的,35,10
497,1696853939,1578840195125002407,我觉得有点好笑这个hhhhhh,230,10
498,2575495846,1584352530295009175,哈哈哈哈这个我看过,0,10
499,1665451608,1581943763936002770,黄讲话一直看的李子维,2,10
500,1755037196,1588483996602009442,我觉得很好笑啊,1,10
501,1497011296,1584017186498004599,哈哈哈，讲的好好笑啊！,0,10
502,353277908616612,1584673049885003612,为什么要找小时候的自己呢,2,10
503,1654664182,1577616544018004571,冷笑话啊,2,10
504,1841934142,1582393434858003629,我get到了笑点诶,61,10
505,1470685585,1582474307137001472,穿上马甲我照样认得你——赵本山梗,2,10
506,2075282930,1586008683470006991,后劲有点大,0,10
507,2265836282,1580812291451001779,红红火火恍恍惚惚,3,10
508,1105081856,1579611484300000551,好冷的笑话,37,10
509,1760026268,1579247653418005618,能不能对着男二说说哦,26,10
510,1437506044,1581003696926005124,好冷哈哈,0,10
511,1009081793,1595152278910000037,面条，不要以为你弯了我就不认识你,1,10
512,1290744133,1590861245184004038,挺好笑的啊，他们怎么不笑,2,10
513,1575956605,1579922577504008759,哈哈😄,0,10
514,1687147055,1582102226281000631,我倒是希望你不要认不出你面前的人就是你要找的人,2,10
515,1799502264,1592194871306005791,我觉得很好笑啊，哈哈哈哈哈,0,10
516,1523834057,1577980273764002126,那时候没有那种梗所以不觉得好笑,79,10
517,1693814680,1579211469849003608,李子维：就这？,38,10
518,1555482797,1582269856596007417,好冷的笑话,0,10
519,1813603385,1580901034828003655,只有我觉得好笑吗😂,35,10
520,2323418247,1582867419801008942,这个笑话是暗示哎,13,10
521,1602767558,1578202658948006663,好冷的笑话,76,10
522,1301343895,1582295116778004125,刚开始看觉得有点怕，越看越觉得剧情很感人了,1,10
523,2215897608,1579359101902003935,我觉得很搞笑哦,62,10
524,1399632886,1582704697283006779,我觉得好好笑啊,2,10
525,1319700424,1582996660975008061,年代不一样，没有get到点,1,10
526,1499231492,1580405162319007969,为什么我觉得很好笑啊这个笑话,42,10
527,1310944650,1580984053979007826,你不是一个人,1,10
528,1434279557,1581186424331004311,好冷啊，比东北现在的天气还冷,6,10
529,2628605949,1582801239206003299,是我笑点太低了吗,3,10
530,1009818631,1582274718531009954,整段垮掉,1,10
531,1442161423,1582447726991003031,他们为什么不笑啊,1,10
532,353443399074070,1583995526076007964,好古老的笑话了,1,10
533,302576524331026,1580186185028008196,挺好笑的啊,37,10
534,2089747428,1583176765275004170,只有我觉得很好笑吗,5,10
535,1097104662,1581652832104009692,冷场很好笑,6,10
536,1443487078,1577724905348007451,我笑成狗🐶,22,10
537,433823611365755,1583935324057004062,李子维：就这？就这？,9,10
538,1563330200,1600021252040002863,哈哈哈哈哈哈哈我笑了,0,10
539,1445045079,1580389092289002488,我觉得好好笑啊,29,10
540,2484548819,1584348209522007422,王全省头发也变了,0,10
541,1253606573,1583156934014001827,希望能有一个时空韵如和俊杰在一起，幸福,0,10
542,1371949295,1592793865523000779,两个没有幽默感的家伙,0,10
543,2054597181,1580372705078005166,林彦俊听到这个冷笑话了吗,88,10
544,1436009900,1580766138284000923,时代的代沟,13,10
545,1833975278,1582655901880009988,莫俊杰好可爱噢,6,10
546,2341394782,1577284538074006677,所以一直都是李子维和雨萱在相爱,12,10
547,1701842884,1581053575006004378,冷笑话吗？😁,7,10
548,529585074604243,1586260590576001332,林彦俊看到了吗,2,10
549,1724567036,1581052042794005138,我觉得好笑耶,13,10
550,1770984976,1583383311489004707,李子维：惊呆了，，这是笑话吗？,4,10
551,1479606847,1579412014959005255,关键那时候没有这种梗,12,10
552,1629455591,1580203818835001782,三个人坐，陈韵如对着李子维坐哎,1,10
553,1774452605,1586013328361008353,哈哈哈哈,0,10
554,1267762422,1579363725823004928,这是她在测试李子维当然主要是看着李子维说话咯,13,10
555,1154877572,1583663085848002401,好冷哈哈,0,10
556,1341498290,1587099121531001534,红红火火恍恍惚惚，其实看他们特别搞笑,1,10
557,1309664350,1577278067638005918,有代沟的笑话,117,10
558,2261076779,1579348636013006549,有对着男二啊,18,10
559,419728199787278,1581925065425005762,为什么我觉得好搞笑,8,10
560,1803953639,1580722820995006190,我觉得很好笑啊,17,10
561,1641784612,1586616485219001157,莫俊杰是小天使呜呜呜呜呜,3,10
562,1089486154,1577637700748006671,莫一脸宠溺,6,10
563,1755024008,1580743713241002939,我觉得这个很好笑啊,24,10
564,1396184662,1583559086628002165,小样穿个马甲我照样认识你,1,10
565,1199611252,1580991669443002750,林怡婷，你好可爱啊,1,10
566,1810876801,1588655074924008735,我觉得好笑啊哈哈哈,0,10
567,2105139108,1581736042282003168,是不是以后和王全胜说过,0,10
568,1298881718,1583897277576006968,我觉得好搞笑啊,0,10
569,1365221810,1597642671027009942,她的视线一直停留在李子维身上,0,10
570,1594273829,1581141221798000219,只有我笑抽了？？？,36,10
571,2275217225,1582610177212004813,那时候还不懂冷笑话,2,10
572,1650012013,1580446524486003884,你们咋不笑,10,10
573,1530953071,1582654314880004649,那个年代的没有烫头的梗,9,10
574,1643125891,1583599150187005974,这个故事我听过,0,10
575,1773602653,1582607028769004283,班长是哪个我咋就看不到呢,1,10
576,1620173941,1589900643406006944,哈哈哈哈哈哈哈我覺得搞笑,0,10
577,593137101703409,1588565226674002179,我笑傻了,1,10
578,2488560094,1582620891229007924,我觉得搞笑啊哈哈哈哈,11,10
579,2317927626,1592669120222003482,那个年代还没有冷笑话，哈哈哈,6,10
580,2343693273,1584450761517007577,全都给我笑,3,10
581,2199346949,1581779496534001161,莫俊杰你不要这个样子啦人家对你这么好,2,10
582,1397570064,1580827193552003771,是我笑点太低了吗,31,10
583,1003301011,1579225762425009560,面条泡了就成泡面，我都听懂了，我老了吗我！！！！,16,10
584,1800291681,1582124120149007101,真的很好笑啊,3,10
585,2489194590,1579213540824004886,说完“不要以为烫了头发我就不认得你”之后气氛有点微妙…,38,10
586,1241773817,1581511739802005430,我居然觉得有点好笑,41,10
587,2401630603,1581604396411002056,看他们的表情看笑的,4,10
588,1216147783,1582047342113000877,年代感。。。,6,10
589,1238438487,1595150535229000059,我本山大爷怎么觉得有点耳熟,0,10
590,1682573838,1593743241905000770,内涵她隐隐约约猜到了是他,0,10
591,2265836282,1580812310588005338,红红火火恍恍惚惚好,0,10
592,1362067996,1578315093394008657,小学时期听到的笑话哈哈,30,10
593,1832733166,1582017917035007113,哈哈哈哈哈哈小样你穿个马甲我照样认识你～～～,5,10
594,1623943324,1581597026246004161,然后这个笑话王诠胜后面跟黄雨萱说了，都不知道谁先爱上谁,12,10
595,2273001470,1583176394895003534,不要以为你换了个名字我就不认识你,7,10
596,2496696401,1583331581083002304,我觉得很好笑啊,2,10
597,355835796531454,1588834629591000728,男二太像栗子头了！！！！,2,10
598,1651415218,1582697857242006000,笑死我了,2,10
599,1443726663,1582883409823007590,笑点高李子唯,18,10
600,1529163580,1580792057205005929,冷场比较好笑,86,10
601,1259070467,1579496227301001091,只有我觉得好笑吗？,322,10
602,1781801607,1591072669768008326,只有你一个人,2,10
603,1438165532,1578743287655007818,李子维这个白目，以后有你好受的,109,10
604,1811979404,1583945462807005231,他只是反射弧比较长，哈哈哈，后来笑死了,5,10
605,1492696277,1581645787585005828,所以这个笑话到底是黄跟李说的，还是李跟黄说的,5,10
606,1462870635,1582887765321003258,他们俩都好可爱,0,10
607,1738860051,1582013086995005029,李，不要以为你小了20岁我就不认得你,7,10
608,1844921292,1581977271017004945,我觉得很好笑啊哈哈哈哈哈哈,1,10
609,1276340113,1582449832244007182,别以为你穿了马甲我就不认识你了？,2,10
610,1351591832,1581170737659005353,王全胜是小红袄,5,10
611,1248785692,1578275077207000637,俊杰太可爱了好给面子,120,10
612,1835556966,1580049003238006917,我。。笑出声来,24,10
613,1840841224,1585565996613004612,俊杰太可爱惹,3,10
614,2334712616,1580119803865000627,是专门说给李子维的吧,4,10
