,uid,contentsId,contents,likeCount,tv_name
1521,1473445667,1582455557446009650,王诠胜的感觉更帅,4,26
1522,2118804348,1581867542827003518,感觉这个李知道一切,18,26
1523,376584447993458,1581866362251001497,iqy害我看了一个小时直播,4,26
1524,2452596758,1581869629558009822,哪里有痣啊，为什么我找不到啊,2,26
1525,1691097101,1594737697514007020,好甜喔，喜欢,0,26
1526,1000920937,1581870273842001985,从上一圈就开始有变化，这一圈变化更大了,4,26
1527,1218975761,1582369718947005793,这局有点烧脑,2,26
1528,1215054687,1581916710620004505,这是一部看不懂的剧,6,26
1529,1790956343,1582096456585009334,这是……真的李子维和黄雨萱的故事？,41,26
1530,1788333666,1591005886727008795,要是最开始就是这样就好了,0,26
1531,1570934367,1581921423766004998,许光han也太帅了吧,4,26
1532,1514558583,1581928634322007621,好喜欢李子维笑的样子,6,26
1533,2252461062,1581867884675007029,莫俊杰，我稀罕你,2,26
1534,2304011884,1585056640034002426,所以急了说句话。,0,26
1535,1103895960,1581865818123001630,一直都是李子维,34,26
1536,2386454527,1581963891536003276,这是最好的相遇吗,7,26
1537,1622311267,1581869447792001289,我会永远记得你,0,26
1538,2295573150,1581867852145006714,这不是黄雨轩的发型吗,3,26
1539,1347325835,1582118696235001756,如果一开始是这样就是对的故事了的感觉,6,26
1540,1408427492,1581869765042003776,李子维越看越帅,9,26
1541,2421852949,1581869356224008935,这明显不是陈韵如啊,2,26
1542,2623483937,1581867539091008637,以为看懂了，结果又懵了。,52,26
1543,1610109660,1581867126327000036,我怎么看不懂了,23,26
1544,1563642026,1583829761853005699,看到這裏還看不懂,0,26
1545,1188876038,1582429345807008127,这是相遇正确的打开方式,14,26
1546,1482848872,1581866190694003627,李子维是书包带还写着帅哥吗？,14,26
1547,422526404528190,1581997513510009578,这剧太多的疑问了,0,26
1548,1287285172,1581867830331006491,我看不懂😭,5,26
1549,1429617889,1581868094051006101,这是黄雨宣在做梦,1,26
1550,1058942909,1581946920918003083,一碟破磁带订了26集,25,26
1551,1673228632,1581867393501008313,只能是李子维！！,21,26
1552,1831682571,1582352250598009917,这个假发质地不太好,4,26
1553,2450268430,1581865451229005091,有点看不懂,12,26
1554,1457350795,1581868986799002169,梦里见呀帅小颖,3,26
1555,1757884813,1581868397485008891,最好的李子维,3,26
1556,1831903380,1581865843720005203,最开始认识的时候连接第一集,8,26
1557,1639979533,1581868150602009622,这就说明了从头到尾都是李子维啦,3,26
1558,1603745979,1581869578027004191,黄和陈合体了,5,26
1559,1714420747,1582033872597009143,一切又重新开始了,7,26
1560,1227735334,1582374688089007559,故事的开始总是很美好,1,26
1561,1346011573,1582800088582002001,这是新的时间线吗,0,26
1562,1445187073,1581867394996003779,李子维依旧如此的帅,4,26
1563,1292383799,1581868305216007688,这什么情况,3,26
1564,1563753642,1581866727880007056,这是改变后的历史,32,26
1565,1151611280,1581868193946006289,这才是李子维和黄吧,1,26
1566,1730560616,1581866044360005277,写字太快了哈哈哈,11,26
1567,2127505831,1581865459131006533,卡点追想见你呀呀呀,1,26
1568,440364980768588,1584795811328005500,最后一集了突然看不懂了,0,26
1569,1639588072,1581868456398009619,另一个世界,8,26
1570,1687367575,1582203774272000619,眼下有痣是黄啊,2,26
1571,2501236314,1582038206350000749,这是读大学的黄雨宣啊,0,26
1572,1646369782,1581866038469007533,是李子维,2,26
1573,1621684601,1581869427183009802,又看不懂了,10,26
1574,1636073897,1581867211164003912,这是李子维和黄雨萱了,16,26
1575,1844638830,1581903863580008397,发型的重要性。。。。,1,26
1576,1280878248,1588352520732002956,陈韵如才是真实的，,0,26
1577,1847033515,1582506669894002274,中学生可以染头发吗,3,26
1578,343339522066445,1581870534004002096,李子维眼睛里有星星啊啊,6,26
1579,1319102836,1581865791394009827,这是做梦,1,26
1580,373833219449088,1581874085757003361,最后一集我还看不懂,0,26
1581,1291478447,1581867585286004117,想见你~~谭嘉慧,1,26
1582,1452081128,1581868286951005953,韩笑我莫俊杰呢还我,4,26
1583,1660424380,1581867831370006504,妈耶，最近太迷许光汉的颜了,8,26
1584,1699469451,1581872014808005565,有些事从一开始便是错的,1,26
1585,1766407055,1581945184336000001,害羞的表情出现了,10,26
1586,328575202886975,1581869133598006258,是李子维的想象吧,1,26
1587,2447645825,1581867252104000637,李子维的表情都是高兴的,13,26
1588,1838416514,1581866860281003730,撩妹的纯情少年,53,26
1589,1152118409,1581883992459008702,只有我觉得李子维刘海整上去完全变了一个人吗,4,26
1590,1438898185,1581881657304001850,一脸羞涩的李子维,5,26
1591,2244325398,1581872727169004042,写的什么,0,26
1592,2274143939,1581866435639009937,李子维好可爱哦,28,26
1593,1220222206,1581911797875004626,这是怎么了？,0,26
1594,1220816264,1581869384781006784,最好的李子维,6,26
1595,2194263533,1583148373836007975,哪有那么快啊,0,26
1596,2336551123,1581867599855006586,？？？？又怎么了,1,26
1597,1512725410,1582031739283000002,最后一集了还这么烧脑,0,26
1598,1561634305,1581867031961008676,害羞的亚子好可爱啊,61,26
1599,330208162875704,1581866743711006074,果然帅的搭讪就很可,126,26
1600,1317395277,1581871228718000451,吴焕在看吗,2,26
1601,1292601003,1581905096842006273,他怎么还在上高中,1,26
1602,2246707130,1585536594370006236,未来过去我只想见你,0,26
1603,1427155672,1581906481672002927,要是一直是黄跟李就好了,3,26
1604,1709494487,1581865489980007174,哈哈哈哈,1,26
1605,2142674099,1582086845113002077,这次是李子维自己来问的八,3,26
1606,2375418083,1581867513118008263,我好想知道李子维色号,15,26
1607,2241781460,1581865530962005347,哈哈哈来咯来咯,7,26
1608,1314483568,1581866439490002037,我很想认识你可以告诉我你叫什么吗,28,26
1609,2267907399,1582198011104009215,一直都是李子维,6,26
1610,1686738430,1581867109944007327,这是黄雨萱哦,12,26
1611,455095644848868,1581868011050004540,好臭屁的表情啊,73,26
1612,2492754539,1581909488002000533,小李的字太可爱了8,44,26
1613,1263499247,1581929466404007108,他的眼睛有星星！！,9,26
1614,2066446521,1582339169260003902,哈哈哈哈老套路,0,26
1615,309611814978887,1581869169660009368,李子维的字好q呀,19,26
1616,1623953003,1581867217471008862,李子维好会哦！！,193,26
1617,1578953701,1582283119347009671,丫一会功夫写了那么多,28,26
1618,1770230291,1581870502678004356,这一会儿写了这么多字啊,14,26
1619,1380448456,1581868195285004717,这是陈韵如梦想的初遇吗,12,26
1620,1581186050,1599143866822007470,你能告诉我怎么样写字才能这么快吗,0,26
1621,1681216010,1585132331218008888,平行时空吧,0,26
1622,451847609583616,1581867106486009217,这不就是原本子维和雨萱的爱情吗,33,26
1623,1814655248,1581868357694004549,小表情太可爱了哈哈哈,65,26
1624,1661205614,1581876937950007712,李子维你怎么这么可爱哈哈哈哈,15,26
1625,1598292507,1582294352685009138,我很想认识你可以告诉我你叫什么名字吗？,77,26
1626,1813671634,1581868059379000563,哈哈哈哈还画了画诶,1,26
1627,1264039244,1582800540033009064,这发型才该是我,1,26
1628,2074310359,1583941322547008072,趴着一下下出来这么多字,8,26
1629,2125214088,1581866844202002467,哈哈哈小李害羞啦,102,26
1630,2081626138,1581868266084007212,李子维眼睛有光！！！,23,26
1631,2431187934,1581870077811009920,追妻现场啊,15,26
1632,1653998808,1581867896641003500,啥意思啊蒙圈,4,26
1633,2356065933,1581867987638009611,李子维太可爱了,16,26
1634,1765797060,1586602522126008475,帅哥果然会搭讪,3,26
1635,2666626697,1583337881256005499,他写字也太快了吧这么多字哈哈哈哈,6,26
1636,1177739322,1581867562029006081,两个不同性格的人的人生,60,26
1637,1397823410,1581911728678001530,李子维！！！,7,26
1638,1046871332,1581868112795005222,柳其俊要一直可爱且幸运哦。,0,26
1639,1644297166,1581868620920000145,在这里没有陈和莫,12,26
1640,1815960146,1581867469600004820,太可爱了叭！还画了音符🎵,16,26
1641,1843105715,1581867669904000407,当然可以啊！,3,26
1642,1450664105,1581870629362006884,我打这个电话李子维会接吗,6,26
1643,1605546810,1581867764952008871,他以前不扎进裤子的！！,24,26
1644,1654664182,1581907845875008265,妈呀李子维你也太可爱了吧,10,26
1645,1394711420,1581915659208001395,字写的好可爱呀,3,26
1646,1700623338,1581867774899002160,小李这里可爱炸了,60,26
1647,1810303080,1581869004875007466,这眼神，爱了爱了,21,26
1648,1570739087,1581868427149009268,写字写这么快吗？还画画？！,4,26
1649,1740912321,1581866769134004902,这是李子维和黄雨萱吧！！,5,26
1650,1681483954,1582870465102003226,我写了个帅哥是我,0,26
1651,1303994574,1581869335461000300,这么快可以写出那么多东东哦,13,26
1652,1831089159,1581868461922002591,李子维要哭了,11,26
1653,1445226094,1581868268925005705,好可爱噢😯,8,26
1654,1836924798,1583154559470002779,我喜欢你黄雨萱,0,26
1655,1291169997,1581869263097000540,这里眼神好可爱啊,29,26
1656,1791029609,1581867586737009266,强势撩妹,4,26
1657,1757890118,1581865905375003093,羞涩的老李,40,26
1658,1202712195,1581866840440008690,宝贝你写了这么多吗,12,26
1659,1630900905,1581866564171004574,栗子味的字好可爱呀,20,26
1660,1102665009,1581870353768002825,太可爱啦小李！,5,26
1661,1505135246,1581873457034008271,这是雨萱，阳光般的笑容是标志,3,26
1662,485908981746015,1585472228743000752,好可爱的李子维😬😬😬,1,26
1663,2513502362,1581868985109003417,好可爱啊李子维！！！！,6,26
1664,2531638907,1581867272575004802,李子维冲啊！,7,26
1665,2382184329,1581870506904003472,太可爱了吧哥哥,4,26
1666,1715267507,1581870899235007285,对的时间遇到对的人,12,26
1667,1085449585,1581916651575003718,他太可爱了吧,1,26
1668,2501530221,1581867709212008102,哈哈哈哈才一会就写了这么多字,4,26
1669,1689213831,1581869676649003276,莫莫也不在了，李子维多了点莫莫的害羞,8,26
1670,1328991642,1581867236442006652,呜呜李子维这个表情我好爱,40,26
1671,2464119563,1581867387323006474,好可爱啊,0,26
1672,1154340582,1581917285788005367,始终爱着黄雨萱,9,26
1673,1379020953,1582470116661006747,哥哥好可爱啊这里,2,26
1674,1528258102,1582700343108004749,李子维你又痴汉脸了啦,37,26
1675,1320164422,1582461942901004630,我打了这个电话，不通,0,26
1676,1670037794,1583126291468006378,可爱的李子维写可爱的字,5,26
1677,1419330089,1581866307067007929,这表情太可爱了哈哈哈,45,26
1678,1448523759,1596893931204006153,好甜好甜好甜好甜,0,26
1679,288718812357095,1581879747865006098,看不懂了这个开头,9,26
1680,1486869140,1582011589560001500,所以说外向的人才能谈甜甜的恋爱呗,6,26
1681,2262978360,1584055771849007734,可爱炸了,0,26
1682,1523363157,1581866820874005616,这才是正确的把妹方式,92,26
1683,2452600687,1581867889369003360,黄雨萱！！！,58,26
1684,1813733602,1581929540096005690,李子维害羞了,20,26
1685,2650724537,1581867256953004589,莫俊杰呢他去哪里了,7,26
1686,2187528554,1581913088938007370,李子维好会！,1,26
1687,2178641252,1581867669967009312,刚才的小表情，好可爱,13,26
1688,1671101850,1582736008396008392,有人去打过上面的电话吗？能打通吗😂,3,26
1689,1426563261,1581865863703005441,纯纯的恋爱,37,26
1690,2374083222,1581953049057003233,写字挺快啊还画音符,6,26
1691,1413377551,1581870066473006520,大欢在看吗,0,26
1692,1690791339,1582184277619004779,这个害羞的笑好可爱,12,26
1693,1294163754,1582925948648005741,就像李子维说的，什么都不做顺其自然就好,29,26
1694,1555962444,1581866452000001666,未来过去我只想见你,35,26
1695,1772686745,1581908954579009442,小李这个表情太可爱了！！！,18,26
1696,2504410178,1581916721741004758,好会啊哥哥,15,26
1697,4583231656,1581933729642007733,这遇见就是没第三个人了啊，简单多了,5,26
1698,2645289104,1582976832066000210,这样留言好可爱啊！,0,26
1699,1794041431,1582460887640004019,想见你，只想见你，未来过去我只想见你,8,26
1700,1433486373,1582262314658009540,李子维！！！,0,26
1701,2296297288,1581867496386008033,所以在一起的还是李子维和黄雨萱！！！,52,26
1702,1487320658,1586415611585000021,这就是后来拍的吗,0,26
1703,1601197954,1587482980215004872,为什么他俩又在同一个时空了,0,26
1704,1428341226,1581867007567004218,那是师哥,0,26
1705,1826857759,1581924404532004420,如果当初是这样的开始,78,26
1706,2460025853,1581866554309004419,想见你庄严,1,26
1707,1605546810,1581867773961000681,会不会是老李头？,7,26
1708,2513843291,1581866785716002694,我喜欢朱继承好喜欢好喜欢那种,3,26
1709,2222717406,1581927629434002797,小可爱在看嘛！,0,26
1710,1348733319,1581867599969004318,妈呀有点甜,16,26
1711,2307716908,1581867320239004392,刚开始的时候,4,26
1712,2429515270,1581866157404003123,呜呜呜呜呜李子维太可爱了,48,26
1713,2191721516,1581868458260005800,以为崩了看不到了呢,1,26
1714,1061030026,1583309574782005073,写字哪有那么快,2,26
1715,1152862893,1581870224989006506,好可爱啊李子维,0,26
1716,309611814978887,1581869240507000261,爱情最完美的样子,9,26
1717,1642074811,1581867645524008973,这是补拍的彩蛋吗,17,26
1718,2374930587,1581865612292009389,李子维我来啦！！！,17,26
1719,1749447960,1581866708799006778,直接最后一集吗,3,26
1720,1420087296,1582210638579003452,如果一开始就是这样该多好,15,26
1721,1761492172,1584924847423004972,都在认真看剧,0,26
1722,376815772249967,1581869438706002624,爱猪雅婷，朱雅婷在看吗,10,26
1723,1446436905,1581866484555002157,这个这个是什么情况,87,26
1724,1346066968,1581867031552008447,瞬间就哭了,25,26
1725,1501189043,1581866729833005280,想见你想见你想见你,21,26
1726,1455647033,1581868221242005081,她叫黄雨萱！！！,17,26
1727,1844228280,1581868796240005606,很高兴认识你狍裂,3,26
1728,1455173911,1581867594209008247,栗子味恋爱来啦！,61,26
1729,1372865007,1595665932410003216,始终爱着黄雨宣,0,26
1730,1293561011,1581869878793004965,我就知道是黄雨萱,15,26
