,uid,contentsId,contents,likeCount,tv_name
13892,1753233742,1583239634717009827,别人的青春,3,12
13893,1358393151,1578641418656007839,台湾剧不下雨很难,11,12
13894,1149900468,1581945182346007015,打伞那一点太浪漫了吧,3,12
13895,1708609651,1585143605089006173,满屏青春气息,0,12
13896,2391199234,1586165072879008204,吻戏被删了,1,12
13897,2433890588,1581941444037003860,记着接下来的一幕,0,12
13898,1296675952,1579517259935008888,哪一场？,0,12
13899,1800999076,1582371232676008083,莫俊杰有点秃？,4,12
13900,1155727316,1589207733265000011,淋湿不透光，也挺好,1,12
13901,1247611438,1581149618649007275,他们的鞋子好现代,1,12
13902,1803166946,1579935012372001975,心疼😭,0,12
13903,327060857816780,1579958007382003008,衣服一点都不湿,3,12
13904,1459647377,1580886185886000725,我总感觉那个伞会被班长捡到,1,12
13905,1519547873,1581919270373009668,说匡威开胶的人是魔鬼吗,0,12
13906,619802909475085,1588842520700001205,我二刷啊,0,12
13907,1494792953,1577531675502001023,国民好剧,2,12
13908,2306207150,1580535961068004696,好美，友情也好爱情也罢,2,12
13909,1251517965,1583253751223003259,莫俊杰和施柏宇我都可以,0,12
13910,1776983623,1582297615075008121,突然发现莫俊杰头发好少啊,6,12
13911,1814371799,1582714038531003389,被雨打湿的青春,1,12
13912,1675514856,1577036290665008771,黄的口头禅好搞笑,8,12
13913,1556275365,1593855932523004133,莫俊杰一直在看陈韵如,0,12
13914,1228961403,1582553251895009994,男2牙好黄哦,0,12
13915,1768666846,1593262028396008618,这个发际线堪忧,0,12
13916,1741456621,1583180590180009687,莫俊杰和李子维接吻被删了吗,1,12
13917,1443169414,1581231005361002026,音乐配得很是时候,0,12
13918,1781044342,1591501858336000335,吻戏没有被删在后面,0,12
13919,1271141452,1580721398194003553,1.5倍这歌好听,0,12
13920,2059748934,1578745041542006927,施柏宇这里好可爱哦！！！！！,6,12
13921,2510569522,1579246447479005153,靠靠靠靠,1,12
13922,1701934543,1580959878866008541,前方高能预警,12,12
13923,1663972828,1583150449431006911,男二真的是可爱化了,2,12
13924,1314130305,1581905397631005430,哥你匡威要开胶了,15,12
13925,2470406425,1578663749018000056,大陆只能和魏大勋演傻兮兮的电影,5,12
13926,2488808582,1581249995376006564,衬衫一看就不是全棉的,0,12
13927,2471480436,1596464716584004895,衣服没湿啊,0,12
13928,1670563673,1582273512009001318,男二笑起来可以的,1,12
13929,1506691557,1577246045683003937,二刷都要结束了怎么还不更新ಥ_ಥ,4,12
13930,1240552340,1580909473873008037,衣服都不湿哦！,0,12
13931,1250063078,1581507475760007988,衣服没湿,0,12
13932,2434466734,1582443864670002846,为什么说脏话,0,12
13933,1701934543,1580959892227000016,再说一次前方高能预警,25,12
13934,1387333560,1581350534880005645,靠说了好多遍,1,12
13935,2056299075,1577276715386004869,导演太会拍了吧,21,12
13936,1449699294,1586162664973001236,莫俊杰有点小秃,2,12
13937,1492041259,1596453212568007520,男二变开朗了,0,12
13938,1833745286,1581573725487000998,特别喜欢这些角色说的靠,9,12
13939,1254306922,1582623929219000446,男一男二都给我,2,12
13940,1282334393,1580030585531008235,其实也就是说无论是穿越到另一个时空李子维喜欢的只有黄雨萱,0,12
13941,1770644550,1581175142967006274,台版有吻戏,26,12
13942,1435821684,1582485929248003480,酒揪可还行?,1,12
13943,1766407055,1582045095489001474,李子维这个眼神，表情到位,7,12
13944,1410356038,1582478969197008372,男二有张艺兴的感觉,1,12
13945,1693754196,1579794468306001246,以前的陈韵如哪里会说靠,31,12
13946,1243373763,1581927116063002957,哎，狗焕要像李子维这样主动就好了,6,12
13947,1638662569,1581752891687009589,吻戏删了吗,6,12
13948,1387788727,1582282905517003548,你们的匡威准备开胶吧！！！,1,12
13949,1809858038,1582085050137000648,吻戏那个是后面第二次想象的,3,12
13950,2391199234,1586165081204007068,吻戏超甜,0,12
13951,1318059672,1595241939032004457,耶耶耶，承认了,1,12
13952,1724533148,1582609683122003077,白衬衫，黑色斜挎包包,0,12
13953,2364118901,1582350273201005332,体温会让湿衣服干的快些，游泳也是,2,12
13954,1715026484,1582268726775006641,不能说的秘密,0,12
13955,1480020727,1581138269110002343,为啥没有吻戏了,7,12
13956,1611439030,1583234716396004819,洗了个头，所以衣服没湿？,1,12
13957,1836715173,1580043890599003371,衣服都没有湿诶,3,12
13958,2099299481,1582523310065002734,陈韵如身上的衣服是那里买的淋雨都不湿的,0,12
13959,1638251431,1580299513139006745,这么大的雨才湿这么一点点,4,12
13960,2598000728,1582457902433002609,好雨知时节,1,12
13961,2199346949,1581959063258008391,别人叫他他第一反应是先笑诶,2,12
13962,1449622371,1582006902631004493,这就是友谊,3,12
13963,1510926610,1579621983199007969,靠哦，哈哈,7,12
13964,1273855128,1585793777914007047,跑了半天衣服是干的,0,12
13965,1670043160,1580108919831005052,俊杰哥哥要按时洗牙丫,0,12
13966,1800595423,1582013932533004023,男二头发好少啊,8,12
13967,1408991656,1586243033605001091,莫俊杰你的发髻线暴露了吧哈哈哈哈哈,0,12
13968,1193409051,1583226363960003431,名场面名场面,0,12
13969,2497061619,1582677485082002901,没关系，我已经不喜欢她了！,10,12
13970,1835120157,1582814563157007416,刚才那段不是有个吻戏嘛,1,12
13971,2242003491,1581490061680007167,莫莫的发界限蛮高的,28,12
13972,1774544817,1595514402627002264,前方高能！！,0,12
13973,2434466734,1582443879996007009,靠，是口头禅,1,12
13974,1229389618,1582388677195000449,这么大雨衣服没湿？,0,12
13975,1446202675,1578982661927006845,莫的额头好大哦,32,12
13976,1689580046,1579616248533008556,莫俊杰好秃,18,12
13977,1476018732,1581325165245009681,想见你想见你想见你,0,12
13978,1765156059,1580627492852003328,这就是那幅画他参加比赛画的那幅画,11,12
13979,1387333560,1581350550995008320,但是长发的黄也不是这样吧,1,12
13980,1656543742,1579018078206004814,衣服没事？,0,12
13981,1622008265,1580375256857009931,你很机车耶,6,12
13982,1276668430,1580298472585004838,台湾校服太有感觉了吧,28,12
13983,1111258267,1581584802768008430,骗我看原版根本没有啊,0,12
13984,1033379140,1586248658194000066,吻戏呢？,0,12
13985,1575282389,1579777788241005006,对昂，我有在看😌,0,12
13986,2372244464,1582442367744007305,坦诚很好，免去了误会,2,12
13987,509055298705054,1587131793091003032,李子维，一直都是你,0,12
13988,1447930199,1582116469769004703,好乖哦男二,1,12
13989,2330502571,1582614114378001066,长得好像嗯哼,1,12
13990,2446121776,1582365082753008924,男二发型输了,3,12
13991,1678417196,1582303051040001883,莫俊杰开始开朗了,2,12
13992,1166371907,1578050023309005046,莫俊杰好暖萌，爱了,29,12
13993,2266744149,1585362034820002079,莫俊杰笑的好治愈,0,12
13994,1778606439,1580683290692002093,莫俊杰也很可啊,4,12
13995,1426873058,1582212841341005528,这首歌并不是很好听，这个时候出现真是恰到好处,3,12
13996,1380948640,1594387171366003925,这个地方本来就没有吻戏,1,12
13997,2177430866,1581247642796009383,莫俊杰好憨,10,12
13998,1484477372,1582531497951000451,哪有吻戏,1,12
13999,2458914318,1577031760900000256,这发型这雨，海吉拉,17,12
14000,1815869748,1582106494947002645,他承认了,4,12
14001,366708942440673,1582769765255008677,闽南人小时候经常看台剧，爱情转角遇到爱，海派甜心，好甜,0,12
14002,376782284916884,1579698044712008787,呜呜呜两个男孩子都好好啊,54,12
14003,1449332850,1582765959002000211,慢动作+音乐偶像剧,1,12
14004,2000589790,1580470930239002215,他们为什么都喊全名啊,14,12
14005,1448711041,1581950013611009107,吻他啊，莫莫,7,12
14006,1453012527,1582280774216002262,真的巨像朴叙述,2,12
14007,2401912716,1581425291935009004,这里没有吻戏，被删的吻戏在后面啦,17,12
14008,1648931978,1578561258099001152,不记得刷几遍了,6,12
14009,1803835229,1582858506645001474,就洗个头，心真大,1,12
14010,1604670690,1578713885001007934,公平竞争？？？！,6,12
14011,1303556396,1577183334066001177,我爱！！,3,12
14012,1216597702,1584519984446002449,羡慕这样的友谊，青春里有这么两个帅哥,0,12
14013,2036797893,1582822971884009342,不要乱说啦！雨中吻戏是在后面本来就不是这次,1,12
14014,1786466516,1582639394845002953,朴叙俊是你吗？太像了吧,14,12
14015,2217929907,1583844351565000212,吻戏是李子维幻想的,0,12
14016,1438526764,1579524055650003692,哪里不对？门没锁,4,12
14017,1289337053,1582037832607004032,吻戏是想象的,9,12
14018,1600856531,1581447336104002101,朴叙俊本人了wo c,6,12
14019,1109414244,1582445235084009451,我都刷了好几遍了,1,12
14020,370923211416932,1579937383201001519,你俩在一起吧,41,12
14021,1521166647,1581300311182009592,出大问题,1,12
14022,2098973738,1582453453329000807,要争取了哈哈哈,5,12
14023,1781044342,1591501869297001879,吻戏在后面,0,12
14024,2121245791,1582903554538004054,柯佳嬿的驼背和脖子前倾能不能调整一下？？,2,12
14025,2424560524,1590184863614000260,前方高能,1,12
14026,1362794327,1581960058184004697,俊杰好像有点秃秃的,34,12
14027,2468844119,1583231544211008338,55555要坦诚了,2,12
14028,1753815291,1583803859535007058,要坦白了,0,12
14029,1734162970,1583330404316000950,因为我已经喜欢上她了😘,12,12
14030,1366395473,1578141655780001372,姐妹们！要明说了！！,121,12
14031,425831415489552,1584613773931001388,李子维你露馅了你露馅了,5,12
14032,1838044831,1582814334673004885,塑料兄弟情,9,12
14033,1151815337,1582448542841001899,不是陈韵如二是黄雨萱,4,12
14034,1639238574,1581870766324007864,公平竞争啦,15,12
14035,1214853416,1583464984152004353,我喜欢黄雨轩,3,12
14036,1109010011,1581152811826001187,发型很重要,14,12
14037,1278921308,1582363167194004148,要摊牌了吗,3,12
14038,1471926709,1581234234348006696,我喜欢陈韵如,0,12
14039,358829254517041,1582255421856000555,衣服都没湿哈哈,1,12
14040,1773524145,1579074795090007163,羡慕这种友情,13,12
14041,1426369558,1581255099922003368,前方高能！,11,12
14042,1744074793,1587876103657000153,这靠说得这么顺,0,12
14043,1447669731,1577609805551004706,太朴叙俊了,16,12
14044,1505685092,1580140175596007018,莫俊杰太惨了！！！！,7,12
14045,1412011422,1579848881608001971,不要再说了！！,23,12
14046,1492520297,1577365049625007998,从那一刻李爱了,24,12
14047,1081029063,1577112827148006178,莫俊杰头有点秃啊,146,12
14048,1200267785,1578398074221007149,莫莫有点秃是咋回事,15,12
14049,1416036931,1581327794833004129,因为他喜欢她了！,3,12
14050,285451717968612,1581939070084008126,你俩一起吧,2,12
14051,2510568001,1590988300932008403,男二发际线,1,12
14052,1430223449,1579768017667008815,集美们！！,6,12
14053,1481906190,1587724011514001927,亲上去哈哈哈哈,0,12
14054,1643632926,1580890386452005533,，一个人进去不会有危险吧？,6,12
14055,2146078380,1581933173808009644,他们要接吻了吧,23,12
14056,1359693906,1582214592599002369,笑容渐渐消失🌝,8,12
14057,1599240890,1595334651044005346,发量好少哈哈哈哈哈哈,0,12
14058,434983185417646,1581697387305009433,这伞枪戏的吧,7,12
14059,341218982628292,1581247095040008805,遭了遭了，一脸期待他们在一起，又心疼小莫,9,12
14060,2433633230,1579662626014007715,李子维心定了,115,12
14061,1456986462,1588574159534008634,细节的表情神态真的好赞啊,1,12
14062,1254216288,1577417191893004691,这个时候说这个？,40,12
14063,1511352806,1582545533985009160,因为你吃醋了,3,12
14064,1632446150,1577034539568003665,你要不要这么直接,111,12
14065,1098245314,1580900850893006300,认清自己的感情了么,2,12
14066,2420213465,1578456551592009788,来啊真香啊,6,12
14067,1817373047,1579501345326001486,好想他们两个在一起,11,12
14068,545756556,1595841920416000244,友谊的小船翻了！！！,0,12
14069,1539638729,1581689203138004879,集美们！！！！,0,12
14070,1645182554,1582726994142006916,男二更像包贝尔了,13,12
14071,2206203909,1580607594288007791,这两个都很坦诚也,82,12
14072,1770913407,1578163630560004312,小莫有点秃头欸,75,12
14073,1351633165,1580194667493000807,不啊！你过度关注的是黄雨萱啊,174,12
14074,1093283904,1597035569171006900,有点像朴叙俊啊,0,12
14075,1627631873,1582717091231000851,从小学就开始打领带很重要。,4,12
14076,2391879621,1582028843105004260,吻戏不在这集啊,6,12
14077,1753794621,1585915990474006229,因为你爱上她了,2,12
14078,290201515591057,1591965249368002826,两个人互相成全哎,0,12
14079,311782518292885,1579193478089004751,爱要坦荡荡,43,12
14080,2036375372,1578142133126001413,坦诚就好！！！,94,12
14081,1710065044,1582298991642009860,不，你喜欢的是黄雨萱,5,12
14082,1770046210,1583047081348006934,舅舅的店生意很差吗,3,12
14083,1650687307,1582480727255004782,笑容逐渐消失,8,12
14084,1332696879,1582823879191000103,莫俊杰的大脑门儿🤣🤣,0,12
14085,1802671940,1579008144192009193,真的，太朴叙俊了吧！,86,12
14086,2423458267,1578892705132002994,哈哈傻兮兮的电影那个确实,4,12
14087,1450103705,1582689144393005126,好吧莫俊杰我摊牌了,1,12
14088,1358604727,1582265730306003794,衣服有点出戏,0,12
14089,1354594412,1580281602915000633,别说，你们兄弟情到头了,83,12
14090,2204335214,1580815786960003852,朴叙俊农农,3,12
14091,1511637741,1582425863449008474,机车什么意思,8,12
14092,353242642908493,1581407063825009294,喜欢的是黄雨萱不能白便宜了陈韵如！,1,12
14093,2213628018,1580204769924002459,不是同一个人!!!!!没关系！,93,12
14094,1463834904,1591513901893002581,靠我就喜欢你过度关心,0,12
14095,1364100606,1581175721575000034,够坦诚，我喜欢,12,12
14096,1476503633,1581441464024000488,这段收音也有点问题啊,8,12
14097,1105703095,1585387704054009599,这个角度也太像朴叙俊吧啊,0,12
