,uid,contentsId,contents,likeCount,tv_name
3724,1035929487,1581865535476008040,注意是黑色耳机！！！,85,25
3725,1804257348,1583656084966004904,和黑金鱼红金鱼相呼应,4,25
3726,1352185703,1581865638432004630,老李不要驼背!,15,25
3727,2372036750,1582120311437005097,有人爱她她自己又看不到害,11,25
3728,1504955329,1581868049110000425,这一幕像极了卞之琳断章,13,25
3729,1463693105,1582265990335001170,本来就不属于你搞得像你失去了什么一样,8,25
3730,1435269041,1581865745840009065,支持正版！,21,25
3731,1831409339,1595666894390009010,“我到底怎么了…，,0,25
3732,2003127383,1581868199432002453,其实都很让人心疼,42,25
3733,1614941791,1581865835562001911,他看她看他突然戳到泪点,34,25
3734,1237150549,1581869234987005140,呜呜呜ysw美女,0,25
3735,1487963617,1581865878638008683,喔这个场景设计爱了,22,25
3736,1317487066,1582298285947002300,这三个人的视角拍得好,2,25
3737,353741530206034,1581868023171002417,我看着你，你却看着他,6,25
3738,2170682994,1581866034562003727,这么好的莫俊杰不爱把身边人都害惨了,4,25
3739,2417508715,1581866421621009729,我来支持正版了,7,25
3740,2487435603,1581867364402003373,为什么就不能说出真相,6,25
3741,1654054889,1583999861044005041,小莫这么温柔的天使,0,25
3742,1774770590,1600307929430007307,喜歡一個人沒有錯,0,25
3743,1571082844,1581867323330000433,姐姐演的真的绝了没话说,15,25
3744,1218823146,1582745524417001225,你站在楼顶看他，他在更高处看你,3,25
3745,1114913739,1582806861619000202,看风景人在楼上看你,0,25
3746,1555385256,1585310012214003069,学校都是你们仨的,1,25
3747,1659952715,1581867487862006790,片头cyr的耳机是黑色的，hyx的耳机是红色的,3,25
3748,1787168665,1581986170442009396,陈韵如你个坏女人。,0,25
3749,1254978466,1581865789758007207,守护最好的莫俊杰,10,25
3750,1292908686,1581865565553007364,看看莫俊杰吧，拜托,8,25
3751,572047839204218,1585451451829000552,妹妹不属于你的就不要再想了,0,25
3752,2391578702,1581873686506005200,易烊千玺来哄我,1,25
3753,1267805711,1581866684547003675,莫俊杰好像才是最无辜的,7,25
3754,1749415881,1581865736074008874,黑色耳机是陈韵如,16,25
3755,1706599847,1581866142487004752,心疼莫俊杰,4,25
3756,1678975204,1581865881837008731,太陈韵如了,9,25
3757,1739310748,1585995133584003719,为什么莫俊杰性格也是内向但是不自卑,0,25
3758,2463843638,1582594915926008791,高中的爱情哪有这么刻苦铭心,1,25
3759,1599110076,1581911827724009486,什么歌(ﾟoﾟ;,0,25
3760,1425866107,1581865983172004349,支持正版,1,25
3761,1788532944,1581865926314009456,三个人好虐啊,13,25
3762,2374395336,1582953308584003006,我看着你你看着他,1,25
3763,1834585285,1581866150438008819,我偷看你在偷看他,62,25
3764,2195415643,1581865739649003915,莫俊杰最难,7,25
3765,1751433827,1581908381884001488,莫俊杰始终是小天使,3,25
3766,1156453582,1583162007080003171,“桥上的人在看风景”,20,25
3767,1508296100,1581866314692008045,其实陈韵如和莫俊杰更配,9,25
3768,2508706237,1591419545832001868,整部剧都在偷听偷看,0,25
3769,1802619394,1581914669311004375,你在楼上看风景看风景的人在看你,1,25
3770,368528498622730,1581865826508003031,姐演的真好，能康出两人区别,15,25
3771,1598647368,1591773250997008487,这首歌是陈韵如的专属音乐,0,25
3772,1719311287,1581867901841003486,音乐真是太痛了,4,25
3773,378508660446906,1582109243235005925,说白了，就是三角恋的关系,0,25
3774,2292932536,1581865803331000796,看得见我嘛秋秋,2,25
3775,1314475959,1581956937849006253,给哥哥哥哥,0,25
3776,2382400611,1581947572749001715,你为什么看不到我,1,25
3777,1179365298,1581876007226003289,莫俊杰输就输在太不主动了,14,25
3778,2388898909,1583028727962007298,欸嘿，螳螂捕蝉黄雀在后,0,25
3779,1449361556,1583040989764000674,陈还看不上莫，真不知道哪来的自信,0,25
3780,1696760032,1581865805908000828,把自己都弄丢了,10,25
3781,1583102272,1582300425067004616,柯姐姐演技真的厉害,0,25
3782,1454755236,1581866229350004229,必须支持正版,4,25
3783,1569448646,1581867963564003255,三个人都好扎心,2,25
3784,1108677751,1595435127557003756,莫俊杰又何尝不是陈韵如,0,25
3785,1218858706,1581865781734000531,李子维真的很爱她。,24,25
3786,1590575951,1581866119351005046,陈韵如的刘海呢,2,25
3787,1454003823,1581993584778009703,这音乐好听,1,25
3788,1475100909,1581904840891005149,爱而不得又不止你一个,4,25
3789,1689218771,1582818581338009304,看不开的人确实没好命,0,25
3790,1252665953,1581865528529007283,大家快来啊,2,25
3791,1604392245,1583153361570009591,最心疼莫俊杰,1,25
3792,1657665610,1581867219327001339,好像全校就他们三个人活着,3,25
3793,1406452757,1581866248729005941,莫俊杰看陈韵如陈韵如看李子维,2,25
3794,2302018462,1581869382041006884,这高中生用情太深,13,25
3795,1690891351,1583234570634002314,怎么剧里那么多喜欢都是极端的喜欢,1,25
3796,2191474875,1586533681352006900,陈韵如你也很好啊啊，做自己就好,1,25
3797,1571498772,1585290873397009786,每个人都没有错，只是在追求自己喜欢的,0,25
3798,1442732504,1582553000090005395,莫俊杰那么暖又有爱,0,25
3799,1640449817,1582007124957008231,抱抱我家老莫,0,25
3800,1618663725,1581866102558002294,她也不容易,5,25
3801,1518512227,1581927802360004828,陈韵如的主题曲,13,25
3802,1654683346,1581866891369008228,这个音乐很伤,6,25
3803,1835167174,1581986433520000028,莫莫不要这样了！！,1,25
3804,2379270921,1581872765266000488,自己心理扭曲还怪别人,0,25
3805,1839966660,1581916346982000750,这种短发不错哦,0,25
3806,2469344879,1581865568225008637,爱而不得好痛苦啊,9,25
3807,1493998641,1582209958008006623,每个人都值得被爱,1,25
3808,355352008729437,1581866393360006765,莫俊杰不香吗？,1,25
3809,2215656318,1582891590131009311,陈韵如不会是为了救李子维吧,0,25
3810,1155727316,1589679943865008989,莫俊杰可以接受你啊,0,25
3811,2076329757,1581870935101007631,这集之后伍佰将不见？,1,25
3812,1226318359,1581865770890004314,雨萱感动到哭,8,25
3813,1398065065,1582907421041005375,高三就晓得耍朋友,1,25
3814,2491531937,1583676069833001378,真的绝望了吧,0,25
3815,486932425476432,1584971708298005264,本来就不是你的,0,25
3816,1669227743,1600310042841000401,我担心我孩子长大后,0,25
3817,2598000728,1583219634669005204,莫俊杰没有爱过他不懂,0,25
3818,1316525500,1582179407266006071,为什么要这样对莫俊杰,0,25
3819,1424553722,1581868272965005766,看看莫俊杰吧求你了好多人爱着你啊,0,25
3820,295756619589982,1581865683743009351,是黑色的耳机了！,5,25
3821,2363609290,1582035484772005003,宋玄仁爱而不得更伤,0,25
3822,456856581441558,1594607342480009245,陈韵如太执着了，以至于害了自己,0,25
3823,1587805269,1581865815668000951,你在楼上看风景看风景的人在楼上看你,0,25
3824,2495452236,1582462125611002206,为什么要强求,0,25
3825,1433057582,1581865881234008722,现在有人和我一起看真好,0,25
3826,877169026801501,1594987259457001801,也该有点自知之明,2,25
3827,1791762055,1581866935007003432,卡爆了呀！蓝瘦,1,25
3828,1511853252,1581865939483004888,好心疼李子维😭😭😭,1,25
3829,1389606995,1583224578933007998,每个人都退推了陈韵如一把,1,25
3830,1164430178,1581870445936008866,最后2集了，好舍不得，太伤感了，好爱李子维,2,25
3831,1225833696,1582647493463004041,本来没错骗人就有错了,2,25
3832,2448086310,1587189110276002584,黄雨宣在他身体里,0,25
3833,1314223124,1581868289812007504,商钰琳是憨憨,0,25
3834,1625912466,1581920664920002928,蔡夏艺！我喜欢你！我会用一辈子守护你,10,25
3835,1444715413,1582275518187006782,支持正版！,2,25
3836,1636118160,1581947949872000973,我站在桥上看风景，看风景的人在看你,5,25
3837,1551017063,1581918773818004562,小陈对自己好点吧,5,25
3838,1043894873,1581866388825006688,我心疼雨萱呜呜呜呜,3,25
3839,2428365835,1581865964656006685,可怜人必有可恨之处,6,25
3840,1695137434,1583232506254003975,莫俊杰勇敢一点好吗,0,25
3841,1792242209,1581865858827001486,陈韵如完全是自作自受啊,25,25
3842,1377435788,1581866256860007168,其实你有爱的权利，但是你不能剥夺别人爱的权利,2,25
3843,1835049027,1581899606927009437,你在楼上看风景，看风景的人在看你,1,25
3844,2122106737,1581866322421008158,我站在桥上看风景,2,25
3845,1073110645,1581865877646002633,有人来追剧了吗？,0,25
3846,1204601553,1581904672624004403,最可怜的是莫俊杰喜欢的陈韵如,1,25
3847,2437099786,1585547913158007702,如果陈韵如能喜欢莫俊杰是不是一切就都改变了,5,25
3848,1499012997,1581929552442007722,俊杰好冤,0,25
3849,1366846309,1581939298060008570,心疼陈子维,0,25
3850,1645551752,1597843228509003033,秋秋？是在叫我吗？,0,25
3851,362025616159320,1582465819369008591,想见你了白敬亭,3,25
3852,2006367287,1581865800551000763,陈韵如比后宫争宠的女人还可怕！！！,25,25
3853,1216390334,1581910905207002653,陈好悲剧啊,4,25
3854,1398065065,1582907437533002355,注定高四,0,25
3855,2271048600,1581873697508005261,李子维没有光了,1,25
3856,1704589595,1581866609114002552,多媒体小黑屋,32,25
3857,1653570504,1581877628946000593,小赖小赖,0,25
3858,1810374472,1582515322189007883,一切都是自作自受罢了,6,25
3859,1674359677,1585277614902004833,心疼陈韵如不是因为自卑而是善良,0,25
3860,1644297166,1581866528874003080,没有一片雪花是无辜的,3,25
3861,1697756378,1581866482760008156,其实陈韵如也蛮惨的,8,25
3862,1632904437,1581866116003004477,陈韵如好可怜,27,25
3863,1607560158,1581865843557008096,这家伙，一个看一个的,9,25
3864,1795974874,1585997775309003062,不会有栗子味这样的男孩子吧,0,25
3865,1252960684,1581929771903003728,是导演的错所有人都喜欢黄雨萱,4,25
3866,1504779527,1581902289162006833,我希望，有情人可以终成眷侣,1,25
3867,2415378528,1581865840390005160,老李他做错了什么！！！！,11,25
3868,1413457515,1581870219515006452,夹心小黄太难了,13,25
3869,2240989857,1581865818203002896,陈韵如一直都没有喜欢过自己,58,25
3870,2516203026,1582897436161006621,陈韵如真的很可怜,2,25
3871,1249120283,1581865969995002720,一样的长相，不一样的人生，肯定会失落。,9,25
3872,1737661739,1581866393878006773,陈韵如真的惨,30,25
3873,1784313538,1582874773448004692,祝天下有情人终成眷属,3,25
3874,1414408571,1581897402931003392,黑色耳机是什么意思,2,25
3875,74098121,1582614405573004064,陈的执念好深,3,25
3876,1430573324,1581865997682003102,彻底崩溃了,47,25
3877,1664455856,1581865824912000367,都不用注意啦，就是陈韵如~,2,25
3878,1259095161,1581866397457002055,语言的力量,33,25
3879,2121027366,1582703163534006300,李子维真的好爱黄雨萱,0,25
3880,2433931651,1581866420777009721,宝贝宣仪在看嘛,8,25
3881,1258642344,1590905128410000169,害！我太难啦,0,25
3882,1447095278,1581866592758009789,每个人都曾经是陈韵如,17,25
3883,1447095278,1586746908327007573,好滴好滴,0,25
3884,1096841784,1582792743431004767,看哭了感觉像自己,3,25
3885,1084762534,1582473412888007363,爱有多深，恨就有多深。,2,25
3886,1674696574,1581866081858008046,所以高中不要想着谈恋爱嘛,29,25
3887,1266400580,1581866836294005850,没想到，陈韵如也蛮可怜的,1,25
3888,1842831625,1597906594624007723,你喜欢我不就得了，皆大欢喜,0,25
3889,1803327393,1581865838290008001,这个时候不是醒了么,2,25
3890,1812645701,1581865722940008661,陈韵如也很可怜啊…,30,25
3891,430725966869261,1581949612811002112,陈韵如！你很好！我喜欢你,4,25
3892,2436821225,1581865766848000760,陈韵如自始至终都是莫俊杰的光啊,33,25
3893,2187878873,1581865722439009804,李子维原来一直是你是你在和我们恋爱啊,3,25
3894,1429836565,1582918983183001870,陈韵茹你要是聪明一点你就不要去装,1,25
3895,1273446350,1582563419364003792,所以说，上学就上学，谈什么恋爱！,5,25
3896,1441238999,1581905514059007704,强扭的瓜不甜,5,25
3897,1507752801,1582858766074007586,太自卑了吧,2,25
3898,355364893632678,1581876050741009498,陈韵如准确来说就是极度抑郁,55,25
3899,1565280425,1581916775132004970,陈韵如明明很可怜啊……,13,25
3900,1621451397,1582317251872008646,安慰一下她啦,2,25
3901,1762821359,1582031664366003280,何必一定要喜欢这一个人呢,7,25
3902,1513071055,1581866084564007192,黄梓君康康我鸭,0,25
3903,1598130884,1585905689286004469,加入HYX没有穿越回去，就不会有反差的生活，这样也许他就会这样平凡的过一辈子,2,25
3904,1345731781,1581865315662001744,李珍珍一起玩,0,25
3905,1369196095,1581897321064005692,太压抑了抑郁症吧,27,25
3906,1312793308,1582853517403002856,多媒体屋子可还行8,1,25
3907,1682730101,1581947890207005476,z这首歌叫什么集美们,2,25
3908,1322661587,1581866107342007538,对陈来说是二次伤害,20,25
3909,462833397531470,1582175355990004343,我不香嘛,0,25
3910,2406901237,1582123124737002198,如果黄没有来她也就不会这样,5,25
3911,1189611305,1581866052587007702,哎，不要这么说…,8,25
3912,2003127383,1581868244139006917,其实每个人都想做自己鸭,66,25
3913,2117078674,1582116316384002802,看到同学居然这样子当面讲，心里是有点自卑的。,1,25
3914,1483907165,1582255549743006787,陈韵如崩溃了,11,25
3915,2374122639,1582016789152006086,交的一群什么朋友,5,25
3916,361600179503891,1582177063956007573,姐姐演技太棒了,5,25
3917,2497061619,1582971941237005701,是你们杀了她,12,25
3918,2018655828,1591057675731003892,心疼莫俊杰,0,25
3919,1483720869,1581940826557006392,自己不愿意改变自己也不能怪别人,8,25
3920,1628221001,1581950956223003042,你还有莫俊杰啊,5,25
3921,1707287331,1581912642810006214,小童跟我一起在看吗,2,25
3922,2409094232,1581865913857002136,太难过了吧,8,25
3923,2267469753,1581908312845003175,陈韵如真的也很压抑,13,25
3924,482638062166810,1595337932680007468,只有我相信黄雨萱吗,2,25
3925,1821168665,1581868054709008659,耿世漪看到快点回我消息,3,25
3926,1432605506,1581866168534005055,确实太伤人了,30,25
3927,2410028104,1583158066593001440,莫俊杰可以有更好的,2,25
3928,1764925237,1581865861100002326,陈韵如心态崩了,67,25
3929,1423279823,1581866137620005356,自己都不喜欢自己才是最麻烦的,5,25
3930,1359575312,1581895227566007584,那个小黑屋到底怎么解释啊,1,25
3931,2217975852,1581865592889009056,陈韵如不坏她只是对这个世界有太多期待,53,25
3932,2172417039,1581866105388004363,快崩溃了吧,35,25
3933,1630984315,1581866407329009513,关关你看到哪了,2,25
