,uid,contentsId,contents,likeCount,tv_name
428,2436201159,1580477440946007450,每集必放的歌,15,8
429,1507207342,1580901558110004520,看不懂啊,0,8
430,1366526251,1594915587818005047,光线这么强怎么睡觉,0,8
431,1342820472,1581154942019002303,这么大声音怎么睡得着觉啊,5,8
432,1280912748,1581883397157003349,可以说是记忆在穿来穿去而已，其他不变,1,8
433,2321337896,1582741441850002209,好害怕啊,0,8
434,1365398863,1581985344959007662,这个时光机好O,1,8
435,1710474934,1580735153271008299,李子维为什么受伤了,1,8
436,981166492493612,1597591418267009291,最重要的是见到一个人执念,0,8
437,353213786098046,1578924768272007279,这首歌实在太土了,11,8
438,1664505079,1581064624205003965,就是魂穿好吧,1,8
439,1733220381,1579589219300004994,那妈妈弟弟呢,2,8
440,1441235172,1578409578346008892,看不懂的平行时空了解一下,14,8
441,1377944563,1578895490075009415,不是平行时空，是灵魂穿越好吗,7,8
442,1210212992,1582260063296007364,问就是蒲熠星杀的,24,8
443,1507705046,1582360110801004127,蒲熠星做错了什么,6,8
444,2565832731,1578386765086007342,就看不懂了怎么了,7,8
445,281217517757831,1579682224486004167,这首歌不香了我听腻了,2,8
446,1020192655,1581299306249004000,听摇滚能睡着觉？？？,39,8
447,1384550405,1587544987089004412,主角感觉就是这首歌,0,8
448,2666311073,1580567622868006408,这首歌真容易上头，越听越爱听,4,8
449,1502026063,1578811915576002143,看个剧大家还能这么凶？,8,8
450,1609564324,1582726711291001867,我还是有一点不懂,0,8
451,1228799837,1580753054059007814,易烊千玺你看了吗,1,8
452,2489742140,1579410300526003503,为什么不直接问舅舅呢？,1,8
453,2124721987,1595143101566009544,这剧我真是看不懂了,0,8
454,2290162874,1582213584332001695,伍佰演得好,0,8
455,1739323372,1586598933218002205,这首歌都给带火了,0,8
456,1806394811,1581844809180008307,怎么会看不懂？这种剧有很多啊,0,8
457,2513705613,1577323510331007686,这首歌名是什么,0,8
458,1191640953,1581137955151009312,这首歌真的不是很好听……,2,8
459,1645250962,1578297472627002926,感觉有大事发生,3,8
460,1503066897,1579682686114003534,伍佰到底赞助了多少钱啊,11,8
461,1575363082,1583212471153006784,这歌越听越好听,0,8
462,1660656892,1577842839058006150,看不懂的认真的吗,3,8
463,1808252473,1586849939637007260,不要人身攻击好吗？,1,8
464,1604708234,1581443036601008277,2倍都觉得慢,1,8
465,2433725891,1589013386611005427,要是被杀这梦穿越还是挺阔怕的,0,8
466,2406487525,1578148712721005899,你们这群智商感人的猪🐷,1,8
467,1438722656,1579602816766005427,看不懂的就是猪,6,8
468,1702551629,1583551134747009430,你有什么资格说别人！,1,8
469,1551879819,1581312833350000758,一直都是李子维啊,0,8
470,1047377319,1582375090210002839,俺变红了,0,8
471,1734444175,1579247892022007216,随身听的出镜率太高了[冷汗],1,8
472,1712595708,1581504990485009000,她真的很像桂纶镁,5,8
473,1623792105,1582473329543008684,看了好几遍了，完全理顺了,0,8
474,1763666779,1582170787198000583,这歌2倍速好听些………,0,8
475,1552552365,1582013760232006504,伍佰唱起来！！,9,8
476,372904499883374,1579515677893006694,伍佰这个又要火一回了,8,8
477,1746075031,1579223006949002557,这个角度太林依晨了吧,15,8
478,2217807549,1590131100568005501,看不懂的查解析就行了,0,8
479,2327063459,1580401042837006285,我以后绝对会搜伍佰这歌整部剧响起多少次,3,8
480,1307378786,1595150159872005714,像我看不懂都不吱声,0,8
481,2229986998,1585126631001003619,陈和黄是两个不同的人,1,8
482,1262420549,1580224913838002820,我一直想问难道这个磁带就只有这一首歌…,2,8
483,1110552912,1579858333102001841,真的想说二倍速太好听了,2,8
484,2461167616,1582183829068000152,呵呵呵呵呵我好棒啊,0,8
485,1294090623,1583301670239007380,看懂了也做不出高数的,0,8
486,1661578881,1587002518567008113,看不懂就去看小猪佩奇吧,0,8
487,1314784144,1584801272817000583,药哟切克闹煎饼果子来一套,0,8
488,1763581452,1579272238550005472,好了，不想看你们的推测了，自己慢慢看最好,1,8
489,1827774643,1579055287857009973,说看不懂的人麻烦先去看看预告吧！,1,8
490,1703170935,1597592483636003983,厉害了班长让我听的歌,0,8
491,1499241384,1582199153543002281,后面听多了会觉得好听,1,8
492,2417508715,1581531585625001540,1.5倍听这首歌很好听,0,8
493,2453239818,1579150754257006114,这首歌挺好的呀,7,8
494,1777762897,1592834829791008471,这剧不赖，不赖。,0,8
495,1387298053,1582696086605003579,不是同一个人，李可能也在穿,1,8
496,1599300823,1580304925763003491,这个剧真的好神奇啊,1,8
497,1499061696,1579842011983006680,想见你李子维,6,8
498,1613345069,1583395244740004717,飞机失事的其实是她？？,0,8
499,1610108316,1592923906093006470,以前听特别嗨的歌都能睡着,0,8
500,2119346079,1582296096113001894,怎么穿越不回去了呢,1,8
501,1720461806,1586509150829009852,所以这到底是穿越还是失忆？,1,8
502,1520742909,1581522190538008762,所以暂时将你眼睛闭起来～,6,8
503,2271119841,1582345825883005742,第三点是，心里要想着一个人,8,8
504,1223758065,1584242520360008006,1.25倍是正常速度很合适,1,8
505,1817603265,1580968043234003972,怎么不是所以暂时将你眼睛闭了起来,1,8
506,1413965000,1586242089215001806,伍佰演的好,0,8
507,356300860950742,1581172270849009385,人格分裂了吧,0,8
508,1789028012,1579385738187001336,开玩笑哥我咋那么认真,2,8
509,1783350414,1582108116140000999,但是之后又有提起,0,8
510,2022708464,1577427871033006915,看这部剧费脑烧脑还要情商高,19,8
511,1804538289,1582464829164008952,害不是很简单的剧情吗？,1,8
512,1425405648,1578417933331003552,要是这样的话，他们可以互救的,13,8
513,1293417164,1578911103914003487,忍不住说一句平行时空那舅舅是怎么回事,2,8
514,5208344680,1593779073041005103,今天已经听了十几遍这首歌了,0,8
515,1244926651,1582084112133000083,感觉嗯哼长大了会像李子维,0,8
516,2514066177,1577455557720000583,根据什么小说改编的？,4,8
517,1846128287,1593413241026009661,据说是导演自己梦到的，就拍出来了,1,8
518,1313769596,1580661444567000792,1.5倍是真的好听,10,8
519,1717151455,1581072804210005919,去看双世宠妃！差不多！,3,8
520,1679485725,1583993050288000816,她要穿越到陈韵如身上,1,8
521,1373922947,1582607409716007217,是之前发生过的事,0,8
522,1468295919,1579707694218009375,刻意的反而不行,16,8
523,1823332430,1581601150495000129,不是同一个人,1,8
524,1776666153,1593854413273009159,林榕梅你看懂了吗,0,8
525,1281886182,1579027271782006882,恍恍惚惚恍恍惚惚红红火失眠了,0,8
526,1631602395,1583939094440001773,快来见我,1,8
527,1489181084,1581082465634009677,梁猪猪看懂了吗,2,8
528,1435277166,1587542014539006113,我就知道，事情没这么简单,1,8
529,1615318372,1580390816758006016,还好我看过双世宠妃并不难懂,42,8
530,1842138711,1581499541031003275,说人格分裂的怎么想的，很明显的穿越,1,8
531,2414302970,1578862139155004791,能看懂的解释一下呗，不都是在猜嘛，半斤八两,4,8
532,2660500675,1578726063372006386,两次都是都喜欢对方吧,11,8
533,1344424849,1580923859750005629,音乐是连接记忆的线索,2,8
534,1729248146,1582640006796001404,这部剧也太上头了吧,3,8
535,1450725452,1577774448775002797,我就是没看懂啊,7,8
536,1801753823,1595125934871006063,这个可以看懂的呀,0,8
537,2107658696,1586076587630009282,还要有很想的一个人,0,8
538,157991127,1582376734212009522,这首歌让人崩溃啊,5,8
539,1475434047,1590495186745002006,2.0这首歌很好听,0,8
540,1268291243,1578376390684009377,都不认真工作了,5,8
541,372365481476792,1579429771248009784,魂穿+闭环穿越我暂时个人理解是这样,4,8
542,1305684270,1582028845989004294,拍这个剧就是为了来打歌的。、,7,8
543,1347618499,1583201859534008994,好的分裂了,0,8
544,1602505360,1583558292189006337,一直都是李子维,0,8
545,1769477953,1579515612220008039,不是平行时空啊,1,8
546,292054089336196,1577156821373007833,要说想见你吧！那时候发了,18,8
547,1832939504,1584172837985007354,我觉得我都精神分裂了,3,8
548,1569025764,1579833039867002483,东野圭吾的《时生》可以去看一下!,15,8
549,1512006700,1579236313794006775,这歌土？？？认真的吗？很有味道呀,6,8
550,1690423560,1579316739390003887,是魂穿建议先看1415集再来看,3,8
551,2045664499,1582448677862004749,得从头开始听,5,8
552,1251527124,1584095155411005542,带耳机睡觉会听力下降的,2,8
553,1622008265,1580532426846006096,要想着王诠胜啊,7,8
554,2324196368,1581300337921000391,露露，请你一定要相信我,1,8
555,2099092364,1582633720796005324,还有一个条件想见你,5,8
556,2479864570,1578499550398005614,严明明看到我了吗,3,8
557,1701776595,1590287345704005025,这歌我特喵听吐了,1,8
558,691559464960121,1588927584251009119,兄弟们几倍合适,0,8
559,1159296831,1582364586089005449,伍佰投资了哈哈,8,8
560,1767930169,1577868643880001130,剧情挺简单的,13,8
561,2199703596,1582465584916005725,买了版权给我听到S,1,8
562,2215988111,1579012211533008800,这首是伍佰的什么歌啊,2,8
563,1601483540,1582869584896006871,两个人穿来穿去,0,8
564,1291861478,1580963453782001075,还要有想见你的心情,12,8
565,1562356388,1581360259381005782,也没提到过黄的父母,0,8
566,1827122857,1578728827015001157,属实是烧脑,6,8
567,1299809312,1580455129848004521,还断断续续的穿,7,8
568,1244916549,1577632474259001326,伍佰的歌还是这么身心舒畅,11,8
569,1434279557,1581154633065002052,刚说了她聪明，现在就开始犯蠢了,2,8
570,1159592650,1581469756079003781,我觉得很好听,3,8
571,2370189020,1582170659393001680,要有想见的人啊！,2,8
572,1430063832,1582695072892000408,二倍速的超级好听,1,8
573,1275012602,1586081062853000438,单曲循环,0,8
574,1685047958,1585589814287008395,这个女人太可爱了,0,8
575,1305726047,1579070594453004781,身边要有李子维在,22,8
576,471673480422203,1582377575296001989,真羡慕听着歌还能睡着的人,5,8
577,1558224008,1582100651745004653,一副不太聪明的亚子,9,8
578,1430095525,1579231318339001378,跟双好世宠妃完全不一样好吧这里一个人可以有两个人的意识,10,8
579,1702791341,1580696600590001160,说土的你多时尚,3,8
580,1295284765,1582093854790001490,一集集看下去不就懂了,3,8
581,1581525562,1582351472197007907,你就是个戏精,2,8
582,1433606876,1580814430892004176,完了这歌要上头了,4,8
583,2566136598,1577809468335004465,表示没有看懂,2,8
584,1734444175,1579247932079007485,剧情真不错,1,8
585,1154992762,1578357530072000276,到这里还看不懂的是蠢猪吗,16,8
586,1642163511,1578542219138005739,表示已看懂,20,8
587,1803345445,1582696812382002532,好聪明的女孩子,0,8
588,1292107695,1582867950313000932,什么时候穿越过去的，然后又后面的故事,0,8
589,1361785803,1588926527319000176,是不是简称人格分裂？,0,8
590,1025304506,1582095079106005127,这样不会落枕吗,7,8
591,2119437970,1581364363364003476,有人催眠引导记忆给她,4,8
592,1250443675,1581596200039001551,就是现在。。。。,3,8
593,347335557125479,1581442126284001626,是不是要李子维在旁边才能穿越回去,5,8
594,1762159171,1584342919638004257,这部剧原创的吧没有任何小说改编,1,8
595,1361248225,1581663858242009014,这其实是伍佰的宣传片,30,8
596,1212436505,1579167815247001442,所以暂时将你眼睛闭了起来,10,8
597,1828548010,1580796874994000926,李子维手上也有戒指,4,8
598,1424728930,1580131919545000515,为什么我看了这么久还没搞懂,2,8
599,2459416190,1580906103738009889,真的好神奇,0,8
600,1424056092,1581161709773009223,从头开始啊！亲,1,8
601,1496428543,1581320317624007071,黄的随身听是一直都有吗,1,8
602,1692077194,1582356340487007209,突然发现坐着真的也是关键诶,0,8
603,1227699115,1579564657127003794,从始至终相爱的都是李子维和黄雨萱,2,8
604,1814620847,1582816566895006191,我害怕某个旋律带我回某个场景,0,8
605,1770515458,1588731562257007051,可以看看解忧杂货店,0,8
606,2429097630,1580803093224000068,要和李子维在一起才能穿？,6,8
607,1837917638,1581596846927004649,她的神情和说话有点像林依晨,3,8
608,1508099992,1580889897729009257,这首歌两倍真的很好听！！,1,8
609,1815329176,1581929922411009482,真的好烧脑啊！,0,8
610,2447518982,1577804417408000469,快说想见你，然后就能穿过去了,5,8
611,2209829786,1578207481865002163,哎，这明明就是一对恋人，只不过因莫事失忆了,2,8
612,1531951601,1582716468587001231,哈哈哈哈哈哈，你这么紧张肯定睡不着,0,8
613,1801267508,1579424191139004921,是因为李子维坐你身后,5,8
614,1444744099,1577371709464005649,这样睡确定不会落枕吗？,9,8
615,1691812093,1579062752093009854,是因为说出了想见你吧,6,8
616,1559945065,1591693345493000913,这歌二倍很好听哎,1,8
617,2066473723,1591255079550002883,不是吧不是吧又来了,0,8
618,1378419562,1582208338121009200,多看看科幻片还是有帮助的,0,8
619,1791669061,1579837756184005240,舅舅一直是一条时间线,10,8
620,1807356738,1582091681907005035,这个歌我已经听裂开了,0,8
621,1425965431,1582441889448007245,是真的好听,0,8
622,1467138466,1580365921275006022,睡觉不卸妆吗,1,8
623,1696054926,1577544810997008755,越想回去越回不去,12,8
624,1671592178,1582458477119004915,要卡带才可以穿越啊,1,8
625,1188889889,1584686572459002735,好可爱啊哈哈哈坐着,0,8
626,1629905434,1580803862747005235,这么吵的音乐还能睡着……,3,8
627,1661568678,1589431992145008391,只要记准一件事就好，从始至终都是李子维,0,8
628,2433725891,1589013415386000032,我穿越过去会不会被杀,0,8
629,2026825837,1578665684620007431,睡觉不卸妆吗,7,8
630,428532312320027,1581480084829000791,这个很简单的啊,1,8
631,1508801180,1579587043846008228,顺一下剧情还是很好懂的,4,8
632,1740778898,1585973414447006057,伍佰大哥威武,0,8
633,1307362667,1582879332310009922,你知道的太多了,0,8
634,2493163195,1582275119743008587,这个剧不要跳跳了就看不懂了,0,8
635,1667313611,1585977727948003268,要有相见他的心，才会去,0,8
636,1776502567,1580990562285008562,想见你，李子维,4,8
637,355303757456087,1583412584101006571,好听的！,1,8
638,1773200611,1583464162236009928,真的看不懂,0,8
