,uid,contentsId,contents,likeCount,tv_name
410,1374692176,1579224012372005479,记住一个重点，不是平行时空，从头到尾都是一个空间，不同的时间罢了,10,4
411,1158076735,1587779562062003804,这就是有因果关系的循环明白吗,0,4
412,2322702500,1587832257057002900,是两个长得一模一样的人,1,4
413,1571502089,1577670507463003541,一点都看不明白什么电视,7,4
414,1589001036,1577511535036008183,我看不懂啊怎么办,6,4
415,1300460210,1580179657538004091,李子维其实也很温柔啊,11,4
416,1351116553,1578328779716003212,这么简单你们把他分开看两对情侣长的一模一样的故事就好啦,4,4
417,1845091477,1592263985126006577,始终爱着黄雨萱,0,4
418,2657914601,1584505117754000147,给我写作业去,1,4
419,1489739917,1581138872206004847,但李子维对陈韵儒有感觉的,1,4
420,1506828114,1579753485778003837,好干净的感觉,21,4
421,1382460013,1580802921210001158,所以看不懂的你们能先去了解下,0,4
422,2305284290,1580777940917004356,许光汉的林季子也超帅的,0,4
423,1701608211,1579444765862006852,还是看不懂咋整,3,4
424,1348768233,1581560619328006106,不是因为长得像什么的,0,4
425,1629685105,1580738841778008446,！！这套穿搭好干净,11,4
426,289728599435598,1582643439086004977,只要看到后面就什么都懂啦,0,4
427,1605030266,1579848472907002725,我回去看简介去了,1,4
428,1746440774,1582028858030007472,这发型实在是太不适合她了,4,4
429,2250342290,1591796575379007463,这种时候就不能让男二出来吗,0,4
430,1700601602,1579161163751003814,妈妈他太帅了,21,4
431,1482358561,1579193989786007199,wow～我发现了🙌李子维穿小背心🤭🤪,43,4
432,1792440491,1578203130920000556,这个时空的黄还是个小女孩，他们相差很多岁,5,4
433,2299562376,1577085714717009519,两个时空的,2,4
434,1297286354,1582206674540000637,两个蚯蚓精啊,2,4
435,332262935640082,1579098281286009915,喜欢莫俊杰😘,2,4
436,1713106370,1588834444298009852,帽子放到镜子上不会掉吗,0,4
437,1777308450,1582430044647007959,看懂了，其实超简单,2,4
438,1188982685,1581763878331009237,剧情好慢啊,0,4
439,1047349680,1577631270602007501,看不懂就慢慢看，后面就懂了,1,4
440,1255520397,1592412598055000041,看多点小说就会知道这种套路,0,4
441,1632261951,1581177150016007872,为什么许光汉这么帅,7,4
442,1431860493,1577528412222003058,看不懂是认真的吗(⊙x⊙;),7,4
443,363654348284605,1582808417630000618,出现的时候很重要,2,4
444,1192041036,1579066214259008197,许光汉太帅了呜呜呜,13,4
445,1643946621,1582455061542002858,这是个悬疑剧吗，好晕,2,4
446,2260963711,1582447939550000676,家庭原因真的很影响一个人的性格,42,4
447,1716482989,1594540219607002820,吴斌，你个大傻子！,0,4
448,1765252589,1598691174686008147,想见你只想见你,0,4
449,1654552760,1582862042490003043,这剧情有点烧脑,0,4
450,1693057265,1578030113645003520,从来都是李子维和黄雨萱呀,4,4
451,1078080906,1584445869892005113,真的看不懂唯唯诺诺的,0,4
452,1589001036,1577511556564006753,能不能简单给我说明一下下,0,4
453,1629332105,1581257533400003297,请问陈和黄是一个人吗？,1,4
454,1445187073,1581154573695007232,白衣服太可啦,2,4
455,1274151170,1578220595400006693,只不过是不同的时间段。,2,4
456,1322681778,1577149664294002076,衣品也太爱了吧,46,4
457,1283379572,1577448428079002590,白体恤里面居然穿了老头背心哈哈,68,4
458,1786571202,1577901400104004010,怎么他们都有巧合呢,2,4
459,2420185115,1579797675285005303,不是同一个世界哦,1,4
460,1705979615,1580983544271006581,我太爱光汉了,10,4
461,1771035140,1584965830730006977,这是陈韵如不是黄雨萱,1,4
462,2273941930,1577370545530007172,李子维喜欢黄雨萱,7,4
463,2005486415,1582191135920008332,主要还是长得高,0,4
464,1023741079,1586346852078001362,网格线内不准停车😂😂😂,0,4
465,1628550106,1580118234689005004,去看预告片就懂啦,1,4
466,362505545188784,1581331689251005784,身材刚刚好,4,4
467,1631831565,1578339499521004457,里面还穿背心诶,127,4
468,1755485325,1586754952059009215,这是一个循环，没有结束！,0,4
469,2118226814,1578051842903009128,还穿背心😂,66,4
470,2424035092,1578963818946007360,李子维白T里面居然还有背心诶,59,4
471,1295040752,1580969577086003204,这是两条线啦,0,4
472,1563947808,1588547222583008115,不是过去和未来，是平行世界,0,4
473,1187150629,1577111048012003275,韵如可能是姐姐吧,6,4
474,1790986797,1579469033443005960,不是姐姐,1,4
475,2498372194,1580544127577004032,李子维一直喜欢的只有黄雨萱,2,4
476,1570603470,1583130494004006136,这种T恤里面都穿🎽的真的很棒,4,4
477,1253599622,1582159982542004283,看不懂是因为魂穿长得都一样,0,4
478,1464509121,1580326463550000417,他穿了打底背心嘻嘻,62,4
479,1638730732,1594729485495006062,哈哈，不知道热不热,1,4
480,1288927118,1582032326076008879,我喜欢李子维这个名字,2,4
481,1087718706,1578845153494006910,太帅了吧！！！！,15,4
482,1467902522,1585196843436004682,莫俊杰此时出现就有机会,1,4
483,1841899023,1582266347558001297,他的小背心哈哈哈哈,26,4
484,1729333020,1577113016193005776,我可以许光汉,5,4
485,1317052783,1579230385739001618,还穿起小背心,73,4
486,1523100255,1582469984623009702,节奏这么慢你都看不懂，节奏快了能行吗,0,4
487,1594318550,1578108238994002683,看过终极一班吗？？？？,21,4
488,1164532479,1583675907909001240,当然看过啊,1,4
489,1431886623,1579580984249001229,弟弟们，拔刀吧,1,4
490,1219802342,1578629800473005528,后面就懂了，慢慢看,6,4
491,1535470228,1581438054739006350,那个说郑元畅的别走,2,4
492,1766561058,1581843700748003265,许光汉太帅了吧,5,4
493,1558015361,1596718399297001845,陈韵如站在那里不动都是莫俊杰的光,0,4
494,2263781819,1585388166534002645,里面还穿了个背心哦,0,4
495,1399679230,1582246405303001548,好刻意的剧情啊……,0,4
496,1593287476,1581949952318006207,的确有点像路星河的样子,2,4
497,1395016232,1581727599495000438,后面会有穿越的不要急,0,4
498,1828292932,1582287414401009473,李子维痞帅痞帅的,10,4
499,1582092753,1577200480172009875,许光汉也太帅了吧,64,4
500,1771233174,1581484825374008253,许光汉也太帅了吧！,4,4
501,1608611001,1585980661320008057,是钟爱的王宇轩。,1,4
502,1623358894,1581177095258000238,讲道理，一人演两个演的很好啊,9,4
503,1669737970,1579196045994005457,妈耶好喜欢,1,4
504,1398558872,1579518995827005121,许光汉！！请停止散发你的魅力！！,7,4
505,1357748362,1582368135295007818,看不懂的认真看啊后面肯定就会看懂啊,0,4
506,329209717199014,1580590280705006155,终极一班？当然看过了啦,4,4
507,1667639887,1582381470732009877,从上一集开始就有点看懂了,0,4
508,1632550794,1579527704417003724,这是黄雨萱魂穿的陈韵如,2,4
509,1622626957,1579262434713009364,牛仔裤哪里买啊,10,4
510,1263503297,1582878979356007521,陈韵茹一点都不可爱,0,4
511,1584984122,1582005585398004106,跨栏背心演的好,18,4
512,1020189954,1579269882390000796,T恤里面还穿背心？？,52,4
513,1769649718,1580462590375008364,很正常的搭法啊，好爱,2,4
514,1623943324,1581487224485004048,看不懂的多看一遍，认真点，别玩手机,0,4
515,1416088574,1579697288149003265,不是同个时空是另外的自己,2,4
516,1708656178,1578824177577009285,许光汉真的太帅了吧！,19,4
517,2431980177,1581773371835002424,好想去台湾啊,1,4
518,1249185610,1579519445386009029,同一个时空不同的维度,3,4
519,2509233384,1578287574103008418,为什么有水印啊,3,4
520,2351520850,1581413470335003090,我好爱许光汉啊,5,4
521,2491576918,1582685558156003684,为什么穿背心怕漏点吗哥哥!,2,4
522,1347962099,1581406803510006770,自始至终都是李子维和黄雨萱,7,4
523,1344848578,1581774149072004189,有点像超时空同居,4,4
524,1814205758,1582031802939005070,我就爱莫俊杰大爱大爱大爱,2,4
525,428481141809455,1581586469814006083,太让人心动了吧,2,4
526,1667242976,1580054766888009589,李喜欢的是黄的灵魂不是陈,2,4
527,1467333032,1578228062290007177,怎么全是回忆,3,4
528,1771531093,1582196125456007880,不是回忆,4,4
529,2447518982,1577786614318007284,李子维可能是穿越到黄雨萱身边的,8,4
530,2432254056,1582126290105003353,为什么要穿背心,8,4
531,1638730732,1594729485693002562,哈哈，不知道热不热,0,4
532,308942907376287,1582431006452006305,喜欢他的头盔,1,4
533,1382460013,1580802937610001370,莫比乌斯环么？？？？,1,4
534,1313630962,1582063883678008942,互相穿越的麻烦再看一遍,0,4
535,1839411938,1580917971113007678,为什么里面要穿悲喜,2,4
536,2199346949,1581580178410006593,呜呜呜李子维这里真的太帅了,2,4
537,2422746076,1578623291401008285,老头背心也是帅的啊,28,4
538,1774744586,1579233191259004851,金时空，铁时空？,12,4
539,1166040604,1580271232876008756,其实就是李子维爱黄雨萱,2,4
540,1568608248,1583132538268003831,车钥匙都没拔,1,4
541,1204476584,1579278905750001759,看过14集之后一切就明朗了,2,4
542,1184835087,1580479921629008494,穿个小背心好可爱哟,8,4
543,2282776885,1581735360688002993,陈韵如的性格太内向，不像黄雨萱那么精干,1,4
544,1105454078,1581848412707002452,T恤还穿背心在里面呢,3,4
545,2421002511,1581059266968009251,这个角度明明是个男人嘛,4,4
546,2124561377,1579517086894009473,剧情太慢了……谁说熬过两集就好,1,4
547,1217572448,1580750671499004010,两个平行世界怎么联系起来的,0,4
548,1620961430,1578308424918006385,我懂了这不是回忆是长得一模一样的两个人两个故事,4,4
549,1841361097,1580461454208008735,这有什么看不懂的？慢慢看啊,0,4
550,1417190720,1580901640854002255,里面穿了件老头衫,15,4
551,2724720138,1582828270462009715,背心是认真的吗,3,4
552,1503819560,1581589258656001981,背心好明显,0,4
553,2530273875,1581232029240006841,看不懂就慢慢看会看懂的,1,4
554,2509902235,1577973811538009038,里面还穿了背心好爱,74,4
555,1844897743,1581921744626007837,慢慢看了啦,1,4
556,1446882843,1580543510445000825,没看懂的去看那个17分钟左右的预告吧,1,4
557,361159911811233,1580275016197003898,这背心好明显啊,14,4
558,1782482822,1582018825256006469,看不懂是怎么回事,0,4
559,2016625571,1578963773859007223,说是一直放回忆的，真的有在认真看剧吗？？？,3,4
560,1391629854,1582369052805003975,这和不能说的秘密有异曲同工之妙吗,0,4
561,1640495274,1577168869796007983,现在是两个时空没有交集，慢慢的两个时空会融到一起,4,4
562,2327449642,1584188754495008822,为什么会看不懂？明明人物关系很清晰啊,0,4
563,1720721511,1581952914103004097,李子维是上天派来的天使,0,4
564,1522644981,1581562645178002215,这样的李子维陈韵如怎么可能不喜欢,3,4
565,2490099215,1579050398381007340,这里不是回忆是另外一个是空的另外两个人,7,4
566,1700702620,1578239721563004248,所以王才会说很久以前就喜欢黄了,3,4
567,1511139086,1583676270269004943,李子维后来穿越时空了？,1,4
568,1640760907,1580349772185009507,不是两对，一直就是李子维,4,4
569,1596793959,1581058768822001862,李子维也太温柔了吧,5,4
570,1281023769,1582040894412001427,好喜欢台湾话的声音哦,1,4
571,1360951381,1577518822311003461,一直都是李子维和黄雨萱,7,4
572,2244230336,1581862011481001342,是四个人，魂穿,1,4
573,1742300432,1581752070804004867,长的好像隔壁老樊,0,4
574,1581700761,1581999451611006851,听成了要不要摇一摇,0,4
575,1346294093,1584789945973008957,以为是带了假发的白客,0,4
576,1686857973,1581085988539006508,这个不是回忆，耐心点看,1,4
577,2438812344,1590927128788006401,凌乱了，看不懂的呢,0,4
578,1497061094,1579482946650007741,还可以现在黄雨萱还没来,11,4
579,1271876572,1581000269041007112,不是回忆是四个人,0,4
580,1765837028,1580674282780009272,白背心＋白体恤配牛仔裤爱了,18,4
581,1540655274,1578488917249007258,哪里可以看终极一班呀1，想看汪大东,2,4
582,1756335043,1586417731587006253,从头到尾哪来的王全盛阿一直都是李子维,0,4
583,1006409012,1582425333200009237,看不懂就去看熊出没啊为什么要为难自己？,2,4
584,1282124329,1594975995243002544,这个不是回忆,0,4
585,1633447013,1582613215514003362,就我自己没有看明白吗？,0,4
586,1156116574,1577280759808006668,他不是叫黄雨萱那个时候才叫陈韵如吧！？,3,4
587,1784280600,1585049812075003373,她内向就是因为父母不和还偏爱她弟弟所以才不自信,1,4
588,1495961715,1582208464912005898,这是悬疑啊讲清楚还看什么,0,4
589,370185047387133,1581327556608001432,哈哈，许光汉小背心好可爱(/ω＼)害羞,1,4
590,1613680167,1578383392867000653,这个时空的王全胜也是很小的,4,4
591,1623298554,1589616616181008428,是真的有平行世界的。经历过,0,4
592,1777541152,1582422657831007043,这是过去的时空吧，二十几年前,1,4
593,1837596714,1580122732814000397,杜比音效好评,10,4
594,1244509812,1585288364258006268,李子维也太好了吧，世界欠我一个李子维,1,4
595,1708656178,1578824184104006237,阿阿阿阿阿阿阿阿我太爱了,1,4
596,1409078902,1582510543293001597,这个剧先看后面比较好一点,0,4
597,454482974483881,1582039256647004361,我真无语这部剧能不能新颖点,0,4
598,2510338830,1583930475896009895,不是另一个自己，就是长得一样而已,0,4
599,1604684479,1581740326761008299,怎么看都像王大锤！！！！！,1,4
600,1623525030,1584534433828005877,周小暖看的到吗,0,4
601,1571567420,1582464578450002111,这个时候是李吧,0,4
602,1341693773,1590278639589001560,这故事情节像是“你的名字”,0,4
603,1405166221,1587727777136007607,第一次看喔感觉不错,0,4
604,1203307622,1578155957522007951,里面穿是怕漏点，比较文明的穿法,67,4
605,1699772527,1580098302937004275,干嘛还穿背心啊,15,4
606,1430031110,1597385551475007799,许光汉真的太帅了,0,4
607,20112871,1578732623794003001,这么热短袖里还穿背心??,29,4
608,1327013548,1596288114899003135,照样很帅啊,0,4
609,1684614578,1581249408934006342,不是回忆不是回忆不是回忆,2,4
610,1489739917,1581138946326002170,不穿悲喜剧你会看？你会流泪？豆瓣评分会那么高？,1,4
611,2301384321,1582100593839009102,T恤里面还穿背心呀,0,4
612,1421989300,1581265029712004261,其实他喜欢吧,1,4
613,1792440491,1578203158138000296,就是两个人都魂穿过喜欢对方的性格，是个闭环,3,4
614,1756742193,1580797018987008021,这不是蓝色大门里面的剧情嘛,1,4
