,uid,contentsId,contents,likeCount,tv_name
460,1316642031,1580727600081008241,都不正常这两个,9,21
461,1632152514,1580710512887000413,就是因为你弟弟才会变成这样！,4,21
462,1611693026,1580718937517002539,我害怕，光哥快来啊,3,21
463,1759222584,1583050049864005252,怎么回事有点帅啦,0,21
464,1796532708,1596360772532001716,他弟就这这么被养成的,1,21
465,1595517767,1580656864805006037,这时候是长大后的弟弟魂穿哥哥,28,21
466,1781508322,1581794197677006252,准确的说是受自己影响吧,1,21
467,1518116350,1580658611114002814,我害怕大家保护我,7,21
468,1752889095,1581332626223001735,感觉好病态啊,0,21
469,1708694214,1580656644651009688,你干嘛要带口罩呢,9,21
470,286349802353510,1580685379574009031,在家快半个月了才等到更新,9,21
471,1698462968,1580659902346007982,这可能就是为啥要杀陈賱如吧,5,21
472,2087078002,1580655840316005909,这个医生太可怕了吧,25,21
473,1839807901,1580660002045002391,其实他也挺帅的,11,21
474,2209427456,1582044311383005864,越看越害怕，然后越想看😜😜😜,2,21
475,2361780487,1580656660596003001,这个哥哥里面是谢芝齐啦,9,21
476,2465289279,1581081703277004037,班长是好的,3,21
477,1689292287,1580975187058005174,这里面的演员都很好,1,21
478,1093812479,1580655300733005769,哇卡卡卡，等了好久啦！,1,21
479,2157278820,1580714038789002286,等的好辛苦啊,0,21
480,1696357289,1580655325623000260,不愧是亲兄弟,59,21
481,1409404761,1580655381766004422,就喜欢爱奇艺的不守时,0,21
482,2019168450,1581439429922008222,现在哥哥是弟弟的灵魂,8,21
483,2343168335,1580703957127007686,好有深意的对话,21,21
484,1577760156,1580656367484006598,其实班长挺帅的,22,21
485,1707404613,1580655741806001615,他俩都是弟弟吧,59,21
486,2183389846,1580657777264009482,富贵让我们相遇,0,21
487,1754467946,1580658118789007916,怎么感觉他哥和他都有问题,5,21
488,303509740196455,1580655182678000748,快来人啊更新了,3,21
489,1497956852,1580655383401006834,富贵让我们相遇,4,21
490,1703534582,1580655133482009898,ryf你看到这了吗,3,21
491,1345631851,1581166961499001055,现在是两个哥哥对话吧,4,21
492,2427005428,1580655515574004000,老李还好吗,1,21
493,1705329141,1582782441986004348,所以他也要把陈韵如做成标本,5,21
494,2290972234,1588571090589005175,其实哥哥长的还好,0,21
495,2071803181,1581604271306000696,不要用常人的想法去想他们,2,21
496,1732699789,1582513077109000060,心理真的扭曲了,4,21
497,1711472844,1580724810193004487,这是谢芝齐，和小时候的自己,8,21
498,1632531578,1580917092092006603,哥哥这句话，有深意哦,4,21
499,1288443556,1581072529979001334,肖战哥哥保护我,3,21
500,1746410187,1580655708380003145,好害怕他两兄弟啊啊,44,21
501,1475428868,1580660638255006687,自己害了自己,24,21
502,1689292287,1580975219060000014,哥哥这个演员挺帅的,0,21
503,2227883939,1580825205001007259,弟弟有点千玺小时候的样子,1,21
504,1672990542,1582094124910002799,还好现在大中午的艳阳高照。。,1,21
505,2079993984,1582595621245002229,自己害自己有精神疾病,6,21
506,1622008265,1580655862158006378,我从十点就开始等了啊,1,21
507,1580699097,1580656473570006421,这是弟弟魂穿弟弟一直都是弟弟,7,21
508,1838254497,1580656291443002884,老李头躺了两周了,7,21
509,1511479233,1580656442584008808,谢芝齐bi's's,3,21
510,1725566713,1587039880760003270,这里是弟弟穿过去的,2,21
511,1347403696,1580655120283006462,一般都会提前一点呀,3,21
512,1459328575,1580923263119007084,咋的你想试试,3,21
513,2315379819,1582382490161000597,刚才魂穿哥哥了吧,0,21
514,1700339375,1580657471517006649,周佳璐在看吧,1,21
515,2298785873,1580655708032000885,这两兄弟真的绝了,34,21
516,2013017077,1580968246737001277,蔡雯柔是哥哥杀的吧,3,21
517,755026196706073,1593942151117003628,哥哥一直是好的,0,21
518,1710739604,1580698184928007525,自己带坏自己,116,21
519,2462964006,1581919548296002353,弟弟是被他自己教坏的好吗,13,21
520,1701347101,1580656022846004613,这是感觉在暗示,54,21
521,1391333062,1581633994925009614,听语气，这是穿越来的弟弟,6,21
522,1599167968,1580662279816006983,弟弟是被穿越过去的自己教坏的吧,38,21
523,1593123123,1581344170581006371,在家快半个月了,3,21
524,2421820690,1580656033613007679,这弟弟好想锤他,12,21
525,1618033127,1582173737161005573,救救李子维吧,0,21
526,1661397976,1580655206999003998,太可怕这个人,29,21
527,1414103215,1580655234716003989,所以暂时将你眼睛闭了起来,50,21
528,1829234015,1580881181952005652,两人都不正常,1,21
529,1601430211,1580658889755004081,一开始就让我看班长,4,21
530,2129613679,1580659489326007897,谢宗儒我劝你善良,49,21
531,2478186192,1580706041098008570,哥哥是好的还是弟弟是好的？,1,21
532,1817173874,1580656119869006614,这个是长大的弟弟附身哥哥吧,25,21
533,358034551342483,1581659741923006900,上一集标题跟闹着玩一样,20,21
534,358259064054372,1580656658607007059,哥俩长得完全不一样嘛,2,21
535,376575388296543,1580655182820002995,最美丽的时刻...,13,21
536,1501171221,1580656234481003973,快来人快来人,0,21
537,2515819527,1582643979810007748,两个都是弟弟,2,21
538,1186974985,1581468188271003166,这两个都是弟弟吧,19,21
539,236519742,1580655799584009893,是未来的自己教坏小时候的自己,51,21
540,1458755846,1580655489228009377,李子維我來了,2,21
541,2253884731,1583042785986003951,六岁差距有点儿大了吧,4,21
542,1737620700,1580656654547006974,王星琬大蠢猪,1,21
543,1842303380,1580698407998004135,哇哦你这个人真的是,1,21
544,1398162308,1586012241471008437,这兄弟俩都不正常吧,0,21
545,1706837109,1580655440423002561,不痛你给爷si,7915,21
546,1236267300,1586344126415009712,厉害了姐们儿好搞笑,68,21
547,2272933563,1588337252642003732,自己教坏自己,5,21
548,1211074976,1580658939450007811,你以后是怎么长成双眼皮的？,25,21
549,1451397812,1581348692301007912,这两个都是弟弟,8,21
550,1838817650,1582788635729007127,张艺快来抱我,0,21
551,1687832082,1580655976355009354,这哥卖口罩吗,55,21
552,1087997767,1580655673068003117,我李子维怎么样了！！！,19,21
553,353206404130124,1580655821839006105,粟嘉辉粟嘉辉,3,21
554,1315425223,1581681329816005068,弟弟魂穿哥哥教小时候的自己,5,21
555,1455003665,1580659246957009217,这俩都是弟弟！！！！！！,9,21
556,1375805457,1580725031731005932,弟弟是好孩子啦,1,21
557,1689292287,1580975258243001577,靠，这个灵魂切换得太自如了吧,4,21
558,1207089324,1580655196115003823,不要误导小朋友,41,21
559,1765166271,1580655259050004971,老李我来接你了不用躺马路了,16,21
560,1803215893,1581924800722005916,这兄弟俩精神都有问题吧,1,21
561,1284070452,1582985149127008594,天哪。两兄弟都不是什么好东西,0,21
562,1417271173,1580656562880001137,小时候单眼皮长大双眼皮了？,6,21
563,1758734560,1580655151240002975,这讲的什么邪教,33,21
564,1194519547,1580657006154006135,谢芝齐我杀了你,9,21
565,2151120676,1580659908894003350,大半夜的不敢看了,3,21
566,1841526438,1580710647464009110,这两位兄弟，我劝你们善良,5,21
567,1593086638,1582708305524006868,只有我觉得班长很可爱吗,0,21
568,2486199455,1583218023965000220,给自己小时候灌输什么思想,42,21
569,2553579728,1581846696028006764,两个人都有问题,4,21
570,1836236040,1581183585625006907,两个都不正常,0,21
571,2490320101,1581322492664009873,我劝你善良,2,21
572,1245933721,1580664975025001161,这是弟弟穿越之后的吧,4,21
573,1678030764,1581850828279005941,哥哥是好的,1,21
574,2217502698,1580656198983001106,用最温柔的声音去解释,25,21
575,1524967933,1580881548117001081,感觉哥哥好冤啊,6,21
576,1596447842,1580655844919000874,都是弟弟啊,9,21
577,1615618285,1580655986806006667,get到他的颜值了,14,21
578,1497388966,1580765814704003963,这个歌大的也是弟弟,1,21
579,1600156538,1580657294918001207,开了杜比音效更害怕了,6,21
580,1841839704,1580909449805007179,这两个人会不会都不正常,3,21
581,1720416006,1580655285872004937,这个哥哥是心理医生穿越回去的吗？,51,21
582,1233764041,1582515994357001587,大好青年被他弟弟害惨了,2,21
583,1644127614,1580659675568008250,角色没选好弟弟是单眼皮,1,21
584,2098973738,1582527338230001670,这个哥哥是弟弟，他扭曲了他自己,2,21
585,1622967534,1580655606378001708,给小时候的自己灌输思想,5,21
586,2184400679,1580656640649009602,奇怪！怎么感觉有点帅,4,21
587,1007433318,1580656125534001831,等了这么久居然才两集,2,21
588,1326174119,1580655435315007813,谢芝齐:我自己教自己,29,21
589,2294457628,1580655306479005872,两兄弟都不正常,38,21
590,1783054152,1580656731452004320,口罩哪里买到的？,65,21
591,1834315856,1580986116156002592,现在都是弟弟吧,11,21
592,2098032204,1580655153967007102,都没有看的吗,4,21
593,1719740939,1580694660503000275,这两个都是弟弟吧,12,21
594,2130344012,1581686291279001919,这兄弟俩都不正常,3,21
595,352887871906684,1580656638448002573,李子维去了哪里了,6,21
596,1630738955,1581429149324009329,哥哥对弟弟的影响太大了,10,21
597,1745620751,1585377898941006311,俩弟弟！,3,21
598,372400780739270,1580655516808004033,突然有点接不上恰。,9,21
599,1752889095,1581332718354002685,这个时候的哥哥是谢医师穿的啊,13,21
600,1787932200,1580655512288009259,王一博护体,48,21
601,1706016124,1580658216488003731,王一博比你还害怕,18,21
602,1560332559,1580658298913000175,黄明昊保护我！！！,59,21
603,1631104575,1581171200853004806,那你快si吧求你了,14,21
604,1630633819,1582004195305005785,谢芝齐自做自受,3,21
605,2478476892,1580656783653002251,和小时候的自己对话,17,21
606,1651536579,1583043902987007605,来来来给爷死一个看看,6,21
607,1669330825,1580704536365001206,其实班长也长得算挺周正了😂,4,21
608,1600913629,1594776752836001972,生而为人，我劝你善良！,0,21
609,1753121594,1596647491326008897,这两个都不是什么好东西,0,21
610,1623552457,1580655464442006005,就喜欢不守时,1,21
611,2240401520,1580657817136000172,哥。您这口罩有多余的吗？卖吗？,18,21
612,1294408682,1580720920799009534,谢芝齐为什么也能穿，没有他多好,1,21
613,2352702465,1580658780708005402,2个都是弟弟,2,21
614,2419151514,1584666718380007891,谢芝齐快点狗带吧,0,21
615,1445802984,1580656219641001503,本质上是同一个人啊,8,21
616,1590527595,1580659751200001832,开头就令人瑟瑟发抖,3,21
617,1243110165,1580655477066008585,林彦俊保护我,36,21
618,1208166508,1580706520970001451,易烊千玺快抱紧我,3,21
619,1297575204,1583403888497009587,哥哥也不正常吧,0,21
620,1510873179,1582984560465002486,其实说的在理…,0,21
621,1359639584,1580655892963006987,前方高能大家注意,7,21
622,1500246043,1580656667395003131,这两集要好好的,0,21
623,1450862285,1580656174612002792,感觉哥俩都有问题,8,21
624,1465738181,1580656244581004907,这个哥哥是魂穿的弟弟,10,21
625,354472614169400,1581672127404004412,这个是弟弟暗示自己啊,1,21
626,1400580396,1582314572706004763,兩兄弟都這麼變態嗎,2,21
627,352887871906684,1580656656960007022,保护我方肖战,6,21
628,1693847006,1580655510268003896,这个是穿越回去的弟弟阿,3,21
629,1500902859,1580871612330006415,我怎么觉得都是弟弟,0,21
630,1379859519,1580655129382009823,就喜欢不守时,1,21
631,1587302515,1580656671959007299,坏蛋演技不错,1,21
632,1299093542,1580657281811004121,这个眼神是弟弟吧,3,21
633,1223911865,1581271755519008309,这个哥哥是不是被弟弟穿越了,1,21
634,1757961981,1580655410040007898,哥哥精神本来就不正常吧…,5,21
635,1415374586,1580994270463009824,弟弟长大拉双眼皮了就,5,21
636,1246275408,1581334866879007256,人人都能穿越😂,2,21
637,2108702994,1580655986651009587,大家一起啊有点害怕,1,21
638,1007007264,1580708717262005567,林彦俊保护我！！！！！,34,21
639,1810470624,1580700226541009544,弟弟为什么是单眼皮,2,21
640,485809224427221,1582792997597000361,无话可说了,1,21
641,1752938092,1594890329744002020,还是心疼莫莫,0,21
642,344735956869432,1580657362382005510,爸爸保护我,9,21
643,1612892714,1584322168202002616,太可怕了,0,21
644,1594906015,1580706164888005970,张艺兴保护我,3,21
645,1831008132,1580655752938004092,黄景瑜保护我,17,21
646,1493561506,1582262265027005374,弟弟长得好像陈韵如的弟弟,0,21
647,1275158745,1580656667537007221,这两个都是弟弟吧,8,21
648,1056822760,1601286165053002418,富贵,0,21
649,2511324298,1583319049303003515,就是因为哥哥所以他才变这样,1,21
650,1509040326,1581682505801005976,自己把自己培养成恶魔,10,21
651,1593745022,1580720367496001554,这个就是自己影响自己,2,21
652,2192351720,1582199328187001313,两个都是弟弟这都看不懂,1,21
653,1335260880,1580655750690004043,天呐！是弟弟穿越回来的吧,5,21
654,1297689234,1589714197784009642,哥俩都不正常,0,21
655,1629805838,1580655262103002229,人呢？我自己好害怕,2,21
656,1702305274,1580655901810007797,班长居然看着还挺帅,3,21
657,1412127939,1580817639906006168,毕雯珺保护我,2,21
658,2261640113,1582341953686006039,剧情是乱拼的,2,21
659,372636399961011,1580665940973005112,靠陈韵如才是这个剧最大的渣,0,21
660,1722092356,1580814060692006020,这样看还是很帅的,0,21
661,1082753820,1582552568760000211,这几集班长的戏份了,0,21
662,2008203045,1580655742474003865,我喜欢这个标题！,0,21
663,2493496695,1580691313476006018,更新了更新了更新了！,0,21
664,1303397443,1580656929609007925,肖战保护我,7,21
665,1365496771,1580655715815004003,大家晚上好,0,21
666,1352488920,1580655964738006212,自己把自己教坏,2,21
667,1610066031,1580709585164008339,这两集都是玻璃渣,0,21
668,2273529559,1580655500787009603,这是2.2的更新吗,2,21
669,2381544039,1584201076136001626,那你快去死吧,0,21
670,1458228523,1582207455234006949,弟弟有点帅,0,21
671,312212182797023,1580657006456009239,薛之谦保护我,13,21
672,570759617447695,1587574049960000609,在座的都是弟弟,0,21
673,1268337525,1581296976176003744,这是魂穿的弟弟啊，哥哥是好的,0,21
674,1459488498,1586067385472007750,哥哥是正常的，哥哥是正常的。,0,21
675,2467165310,1580655880233001641,这是魂穿的弟弟和小时候的自己,5,21
