,uid,contentsId,contents,likeCount,tv_name
1815,1310517613,1581581236539003733,只有想见你的时候,6,3
1816,1162946942,1584523141261000625,除非你要求见我。,0,3
1817,1615644153,1582216569916002103,真正的王全胜的剧情因为某些原因国内删了，可以去微博看,3,3
1818,2194954326,1580738090040009161,二刷二刷,0,3
1819,1695741838,1586419219754007104,看的迷迷糊糊的,0,3
1820,1743063537,1582302530430000112,还记得老李第二集手上的戒指嘛！,5,3
1821,1624229948,1582122022151008751,说好的第二集以后就看得懂了呢？,3,3
1822,1307752313,1582955196688004262,永远只有李子维和黄雨宣,0,3
1823,1778020494,1584113797336008654,来二刷了,0,3
1824,2397933842,1582019105072008431,感觉好像林依晨。。,5,3
1825,1418647138,1582534687147004580,没看明白,0,3
1826,2511221761,1582039229612008148,想见你朱晨晖想见你朱晨晖,0,3
1827,1687089655,1577295942790004691,除非你要求见我？神马鬼？,0,3
1828,1742908199,1577259666674002651,也是没有看懂,2,3
1829,1517444251,1581766303465007444,19表示没感觉,0,3
1830,2473411787,1578374695029000829,慢慢看就看得懂,0,3
1831,1841889614,1583377436260000213,根本看不懂怎么回事？,0,3
1832,1415874775,1579770749297009039,看不懂的认真看,2,3
1833,1754116326,1579580103341004687,眼睛闭了起来,1,3
1834,1243640296,1583289464647007222,心理残疾？那你哭吧,0,3
1835,1696012163,1582256988187005367,划重点要考,0,3
1836,570236302524715,1585964538334007484,重点重点圈起来后面有的,0,3
1837,1438165532,1578672883708009087,唯有你想见我,9,3
1838,1218812274,1581916009859009426,看不懂啥情况,2,3
1839,1761265710,1583752095834003555,爱了就爱了,0,3
1840,2421242873,1577288743689005513,只要你想见就能见到我,96,3
1841,1650590610,1578190168145007491,一点都不乱，请大家用心去看。❤️,5,3
1842,1688167039,1582047116566009703,这个是重点,1,3
1843,2414631715,1580278096876002438,翻译在哪。,9,3
1844,1806563411,1584863575697003543,这是重点,0,3
1845,1264782837,1583333197769008264,划重点划重点,1,3
1846,1425595202,1596282206122007108,如果你想见我。,0,3
1847,1790825822,1580302384946003436,前方高能有王子出现哦,20,3
1848,2379632018,1581526647377002867,谁来翻译一下？,5,3
1849,1495849001,1583242363331001245,小学英语有啥问的？？,2,3
1850,2386798117,1595749063863003353,翻译：除非你要见我,0,3
1851,1387543817,1582305749224008243,这句话花了四个月找到原作者授权,6,3
1852,1417066337,1581837005687009009,这句话什么意思,3,3
1853,1624229948,1582122031269006315,为什么我一脸懵？,2,3
1854,1837323444,1582296297963005226,记住这里英文，以后要考的,31,3
1855,1816632214,1598083752639006163,只有你想见我我们的相遇才有意义,0,3
1856,1445690586,1578984662389006590,除非你要见我,4,3
1857,1285092663,1586953491416005111,想见你，白敬亭,1,3
1858,1381127086,1578760946562003967,除非你想见我,48,3
1859,1429178898,1581998168760004427,只有双向的奔赴才有意义,11,3
1860,1568515999,1580047906207005742,李子维和李子柒什么关系,9,3
1861,1814659677,1582680751111009900,我只看懂了过去式,0,3
1862,335909429978837,1578865785845004345,在另一个时空我和赖冠霖已经秘密恋爱了,5,3
1863,1689480828,1583218273583002802,只有你想见我,2,3
1864,2399644822,1582123969457003343,意思是除非你要见我,4,3
1865,2377635698,1599890103716004940,老师们重点太多记不住啊,0,3
1866,1745029171,1581169228820008884,所以说这是个穿越剧？？,3,3
1867,447876878579090,1582429215612006182,想见你孙耀琼,0,3
1868,1102288193,1581064149752001617,李子维从来没喜欢过陈好吧，他一直喜欢的是黄,4,3
1869,1438413963,1586100456144006979,记住这句话，后面会考的,0,3
1870,1456999141,1581665446264004881,只有你才求着见我,1,3
1871,1507536198,1581918859658003812,要和某个重要人物结合哦,0,3
1872,1614656387,1582361486849001633,如果你要见我,1,3
1873,1444050900,1581772460238002836,黄小姐你英语四级白过了！,1,3
1874,1738881951,1586780069359004548,一直都是李子维和黄雨萱,2,3
1875,1378104422,1583766391535000312,王悦卿学着点,0,3
1876,1484477372,1582460712645003434,我怎么这么害怕呢,1,3
1877,312217685721159,1580780288251003412,另一个戒指有另一句话,5,3
1878,1494974830,1578217852804003607,只要你想见我,1,3
1879,1615783282,1577942393603006693,这是鬼片吗,9,3
1880,1780429576,1577680700584009166,如果只有你一个人，我会看着你,13,3
1881,1421075563,1579444785100007131,只有你说想见我,3,3
1882,2374490887,1581960633132005200,你猜我英语几级,1,3
1883,1328481724,1581317442777007633,各位一直都是李子维,0,3
1884,1641274435,1589683409825006765,说没看明白的表示不理解,0,3
1885,2367447660,1582772703586009341,记住这句话，要考的,0,3
1886,1387395253,1580553181088000805,这英文刻到了嘛,1,3
1887,1432925974,1582552480464006618,知道你们看不懂了闭麦吧,0,3
1888,703411494322893,1601733818637003605,想见你,0,3
1889,1212128059,1580813495140002251,耐心看呀,0,3
1890,1767736346,1588447991659005207,想见你廖佳馨,0,3
1891,530156506589421,1585932692699007840,不是求过婚了吗怎么才发现戒指啊,0,3
1892,1597807305,1580625691668000760,如果是你请回答我,0,3
1893,1593796409,1582905155519004612,除非你想见我，见面才有意义。,2,3
1894,1325210084,1581819255882002813,学霸们这是什么意思,4,3
1895,2140780252,1589461532276004161,是两个时空吧，陈的梦是王子萱真实发生的,0,3
1896,1618412413,1582299068290008134,所以将我眼睛闭了起来？,0,3
1897,1705390972,1586257173192001210,谷歌翻译一下就知道什么意思了,1,3
1898,2444680862,1580223566011005927,只有想见到对方时才会魂穿,4,3
1899,1705350081,1580048348629005339,没看出来哪里悬疑了,2,3
1900,1702029362,1587641943519001404,王子！！！还是那么帅,0,3
1901,2467816245,1590667153433008549,对啊什么意思啊？,0,3
1902,1750642528,1584940067832002784,你不是一个人啊，,0,3
1903,2188639599,1580543570084008736,萱萱，你愿意嫁给我吗？,0,3
1904,1731041041,1581160621334004458,只要你想见我我就会出现,1,3
1905,1647175139,1578754757875005619,只要你能够看到我？,2,3
1906,1739776620,1582898405364005996,王子怎么会在剧里,0,3
1907,1436124383,1578656196833008545,只要你想见我，我就会出现,28,3
1908,1777794833,1582438797282003892,意思是仅仅因为你想见我照应剧名了,3,3
1909,1326600101,1578290484724002869,对不起我看不懂😭😭,5,3
1910,1606579546,1582187128239009152,有道翻译：除非你要见我,3,3
1911,1179854039,1580728144015006121,前方高能预警,5,3
1912,1440969745,1580486435909009844,我天王子!!!,20,3
1913,1839543321,1582037300051001477,这是穿越了吗,2,3
1914,1596439664,1581932858408008579,第三集了，我还是没看懂,2,3
1915,1790224453,1582282963102003946,这有点像鬼怪啊,1,3
1916,1719459839,1578667552708001391,如果你想见我有多好,5,3
1917,2509831093,1580457921458004599,天啊噜，是王子！和小时候一模一样！,20,3
1918,1212128059,1580813536929001782,不耐心会错过好剧(✪▽✪),7,3
1919,1216122389,1581594374250002807,到目前为止没看懂,1,3
1920,361117935210340,1579256577797003722,邱胜翊？？？王子,124,3
1921,2455183600,1578294286311009174,哇啊邱胜翊！！王子诶,12,3
1922,1504465634,1578452261090004414,除非你想见我,3,3
1923,1239816909,1582249897394001267,感觉像老了的林依晨,1,3
1924,1423392440,1580377587122005393,时空错了个节点,0,3
1925,1166511317,1582699195345001513,英语啥意思，求翻译,1,3
1926,1295204933,1580875894886003195,划重点！穿越介质,1,3
1927,2514978641,1582204287977004604,这戒指上的字和王全胜戒指上的是一句话,0,3
1928,2062979828,1594174597911008668,相遇才有意义,0,3
1929,1703655006,1577762014568004792,是只要你想見我,6,3
1930,1402844518,1580615758800007165,下意识地欧皓辰,79,3
1931,1047595888,1582778833317009712,真心没看懂,0,3
1932,1292504848,1580707784002009017,稍息立正向前走！！！,1,3
1933,1154116612,1579400239613003077,当你想见时，我会出现,7,3
1934,1062786042,1580754391557006491,哇王子诶,260,3
1935,2430838596,1580916757058001193,妈呀!!!王子哎还是那么帅！！,25,3
1936,1062786042,1587273296716001198,看网名盲猜布丁？？,3,3
1937,2493257144,1598596713213009298,只有你想见我的时候我们多相遇才有意义,0,3
1938,1698484642,1579501926250005845,乐言，是你吗,13,3
1939,1511534190,1581684948004000278,这串剧串的,4,3
1940,2036375372,1578127598797003939,妈呀！王子！,160,3
1941,572373686297532,1589778794634006820,不懂的可以看看解说,0,3
1942,1428025539,1581949889464007403,额，我穿剧了?,6,3
1943,1647445730,1579235085103006293,我去，王子！！！,73,3
1944,1309227036,1578379767228006457,哇王子诶！！！,125,3
1945,1818230460,1578495690722003706,高秋梓？？,47,3
1946,555769596,1578445896782007745,王子吗？这是,46,3
1947,1274609401,1580872756412005741,我去，王子吗,10,3
1948,1606181347,1581252873063009188,这是穿越剧吗,0,3
1949,2207536722,1580986645351008581,只有你说要见我,0,3
1950,1717547106,1580741453551006034,天哪，王子,2,3
1951,1269268286,1579505153555009921,哇嗚，王子!!,2,3
1952,2270493585,1581069352463007032,王子诶好久不见,8,3
1953,1604888709,1578635536884003379,这是王子吧,51,3
1954,1215403524,1582713191499007502,哇王子邱胜翊,2,3
1955,2461866477,1580627005887003527,欧皓辰，我宣你,98,3
1956,1427266450,1582284243405004390,就知道有这个哈哈哈,1,3
1957,1756922476,1579335865806007630,我邱胜翊怎么客串了,6,3
1958,2484323415,1585620510571006458,这不是王子吗？,2,3
1959,2249918893,1578108884616005714,这里笑出了声,36,3
1960,2005361772,1579171948878000553,妈啊是王子,13,3
1961,1651490999,1579977937933004220,妈呀！王子邱胜翊,13,3
1962,1612033071,1580805151878001164,我太爱这个小胖子了,6,3
1963,2259117353,1582988950705009376,😯王子,0,3
1964,2270976668,1578238480411005359,？？？这不是另外一部剧吗,27,3
1965,2399390990,1579246904526005167,王子跟胖了的鬼鬼,14,3
1966,2107159884,1577421701050002509,王子还是这种调调,34,3
1967,2060308395,1577251980273002284,颜立正，串剧了吗😂,23,3
1968,1478268085,1579518459477000533,王子啊，是王子啊，,31,3
1969,1529526766,1577166309191005632,是王子啊！,51,3
1970,2469428318,1577648839420002952,黑糖玛奇朵？串剧了？,11,3
1971,1613481180,1580366067899000625,两倍速都嫌慢,4,3
1972,2441270465,1577197121195006256,这不是王子嘛😁,13,3
1973,1605508314,1583077924068007614,这个是不是王子？,0,3
1974,1328753431,1577060664473003415,王子，我没有看错吧,2613,3
1975,1261282168,1582778819296006076,感觉有点不一样哦？王子,9,3
1976,2401909814,1577076113600008451,王子，王子王子,79,3
1977,2376049467,1578903702272009427,颜立正不是另一部剧的吗,6,3
1978,1562228508,1577890612527002198,突然串剧？,15,3
1979,1665661462,1577627692999007819,这是王子吗,11,3
1980,1293334411,1577287358029007683,这是王子吗,9,3
1981,1465916194,1582436527563006933,看这个剧要记挺多的嘛,9,3
1982,2186373089,1581503727343006777,好久没有见过王子了,2,3
1983,1389272435,1577631122420005923,这是？？我以为我换了剧,45,3
1984,2540719145,1577674613142005010,怎么还有颜立正？,32,3
1985,373587869442130,1581846320398002569,多少年了，还这么年轻,3,3
1986,1735929542,1583244356818007466,这人好眼熟,0,3
1987,1805558512,1581423374259009661,王子这也太惊喜了吧,5,3
1988,1397380796,1579051009069002542,哇!是王子!!!,6,3
1989,323034091095664,1578544217722009984,妈耶，王子哦,11,3
1990,2096265545,1577424981352005778,王子也在呀,35,3
1991,1628097325,1581156189992003663,为什么感觉王子在这有点出戏,10,3
1992,2260673494,1581690211594002744,居然有王子,2,3
1993,2338275272,1581399459298006379,欧皓辰，我宣你😂,31,3
1994,1329808125,1578917731052000721,哇，这是王子啊,25,3
1995,1516100766,1578761659664001630,王子诶？？？,25,3
1996,1268108845,1579160759233008688,王子！！,5,3
1997,1464940462,1581604387663008606,欧浩晨！是我，迟早早！,19,3
1998,1446778315,1579698727249007517,哇哇哇还有王子,3,3
1999,1779855150,1577960316550005897,这不是另一部台剧吗,33,3
2000,1414697702,1588166369405000356,那么帅😎,0,3
2001,2346307505,1578192757722000001,居然是王子。哇，满满的回忆,15,3
2002,1764689733,1577073430837005570,我确定没看错吧,20,3
2003,1429730650,1581176454685001032,王子是来帮忙宣传的m,7,3
2004,1092247617,1581984431781007177,王子还是很帅诶！,4,3
2005,1238093536,1577499637559003527,我去是王子耶,96,3
2006,1622845306,1579236960450006565,王子也出演了omg,3,3
2007,1575956605,1578978639565007248,只要你想见我,6,3
2008,358337380092128,1579172558703001982,是王子啊邱胜翊,5,3
2009,2249577206,1577075811662006888,王子王子,4,3
2010,1584190307,1580807770045007753,看花瓣飘来的方向,6,3
2011,1472336160,1578453754714005568,是王子吗？,4,3
2012,1419111608,1577277900428004738,我去咋啦这是,11,3
2013,2403973782,1577503405932000054,王子啊妈呀好爱,8,3
2014,1264950296,1577274859598003330,稍息立正有这一段吗,47,3
2015,2656360068,1578459552578005397,妈耶王子吗,6,3
2016,2114440715,1580385617499003748,王子哦，好久远的回忆了,7,3
2017,1663082832,1590922056554000679,这么多年了王子还是这么帅,0,3
2018,1243680855,1582869482202008972,王子还是那么帅,1,3
2019,1487818636,1577704495322001485,稍息立正我爱你？,6,3
2020,1497424095,1578497627384002397,王子王子王子,6,3
2021,1764154755,1577448424544002561,感觉怎么怪怪的,15,3
2022,2277165559,1577857350904000468,突如其来的小剧场？,10,3
2023,1704855701,1582428500484005490,王子这么多年没咋变啊,7,3
2024,1770362572,1577163573383003292,妈呀，王子！！,50,3
2025,1439215532,1580261597697008418,妈耶这个人好眼熟,6,3
2026,1410083105,1579020408691008099,妈耶居然还有王子,8,3
2027,2310029022,1577554030049008205,？？我穿越了,19,3
2028,1683158939,1578380304603007028,好久没看到王子，跟以前不一样,11,3
2029,1511485715,1582418181019006462,乍一看像罗志祥耶,2,3
2030,1238526156,1577928699907007331,什么情况？,11,3
2031,1832247657,1581942099859001817,居然有邱胜翊！,3,3
2032,1715191554,1578915039482007255,我以为我岔剧了😂😂,10,3
2033,1578588887,1580822329931009109,颜历正！钟少曦！,12,3
2034,1097662238,1577563012771006100,这是几部剧串在一起了吗？,6,3
2035,1439825909,1581590613072002098,王子怎么在这！！,5,3
2036,1610110019,1577951106453006732,居然是王子！,3,3
2037,2401909814,1577076129591009380,还是那么的帅,29,3
2038,1672046309,1578317340701004871,这跳转也太大了,4,3
